# FEAT_ID     Score                   Feature Expression
43            0.166839773085873361    (IP_wtd_range / lambda3)
44            0.170748516767685099    (|PE_mean - lambda|)
45            0.173969364883039407    (IP_std / lambda3)
46            0.174679624100551989    (IP_wtd_std / lambda3)
47            0.176947809436565962    cbrt(lambda)
48            0.181603871045350085    (IP_range / lambda3)
49            0.197732433441796696    (lambda / lambda3)
50            0.20145537785511386     (w_log / lambda3)
51            0.203281492148039533    ln(lambda3)
52            0.222247179055852395    cos(lambda)
53            0.227043039401741448    (exp(-1.0 * lambda))
54            0.228614411387281974    (1.0 / lambda)
55            0.231824815124061334    (PE_wtd_mean / lambda)
56            0.237548937699663509    (exp(-1.0 * lambda3))
57            0.238765657183256597    (PE_mean / lambda)
58            0.24880485450170528     (IP_mean / lambda)
59            0.250385851945584714    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0838396612562911925   (ThermalCond_wtd_std * lambda4w_low)
61            0.0838536924425161007   (ThermalCond_std * lambda4w_low)
62            0.0840021689372965341   (ThermalCond_wtd_range * lambda4w_low)
63            0.0841058818058350866   (at_mass_range * lambda4w_low)
64            0.084147304236143125    (ThermalCond_range * lambda4w_low)
65            0.0841782243465408059   (at_mass_std * lambda4w_low)
66            0.0846041404873429381   (at_mass_wtd_std * lambda4w_low)
67            0.0850601222188011596   (at_mass_wtd_range * lambda4w_low)
68            0.0860578643379093233   (EA_range * lambda4w_low)
69            0.0863006250376240763   (EA_std * lambda4w_low)
70            0.0865519537366298275   (at_mass_range * lambda3)
71            0.0866534839297496279   (at_mass_std * lambda3)
72            0.086735838600985854    (EA_range * lambda3)
73            0.0869251837662631671   (at_mass_wtd_std * lambda3)
74            0.0870040661394720083   (EA_wtd_std * lambda4w_low)
75            0.0872384740542036519   (at_mass_wtd_range * lambda3)
76            0.0872848491077808791   (EA_std * lambda3)
77            0.0877815991522576805   (EA_wtd_range * lambda4w_low)
78            0.087971900424719543    (EA_wtd_std * lambda3)
79            0.0884406485944070064   (IP_std * lambda3)
80            0.0885918228434720983   (IP_wtd_range * lambda3)
81            0.088867783567620165    (ThermalCond_wtd_std * lambda3)
82            0.0889377803369949815   (EA_wtd_range * lambda3)
83            0.0889446689123029877   (ThermalCond_wtd_range * lambda3)
84            0.0889659822105475645   (IP_wtd_std * lambda3)
85            0.0890949281576704777   (IP_range * lambda3)
86            0.089213594911053809    (ThermalCond_std * lambda3)
87            0.0894399668660420116   (ThermalCond_range * lambda3)
88            0.0912974453888610732   (EA_mean / at_mass_mean)
89            0.0987854523132111889   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135044851455045523    (at_rad_wtd_std * lambda3)
91            0.136275330673900574    (EA_wtd_mean * lambda4w_low)
92            0.13688248090861585     (lambda4w_low^2)
93            0.137676642606566924    (at_rad_wtd_range * lambda3)
94            0.137729501007090221    (lambda3 * lambda4w_low)
95            0.137781591573660656    (at_rad_range * lambda4w_low)
96            0.138403545547827578    (lambda^6)
97            0.1385206616206138      (EA_wtd_mean * lambda3)
98            0.139005234049493637    (at_rad_std * lambda4w_low)
99            0.13953741602936906     (lambda4w_low^3)
100           0.139915097546763151    (lambda3^3)
101           0.140039306326301238    (at_rad_wtd_std * lambda4w_low)
102           0.140242825031902413    (lambda4w_low^6)
103           0.141780792174344084    (at_rad_wtd_range * lambda4w_low)
104           0.143521816752409409    (lambda3 / ThermalCond_mean)
105           0.144288330852190172    (lambda4w_low / ThermalCond_mean)
106           0.147086645949741746    (PE_std * lambda3)
107           0.147336131174288704    (PE_wtd_std * lambda3)
108           0.147362433096305034    (PE_range * lambda3)
109           0.147605606931956124    (PE_wtd_range * lambda3)
110           0.149586295991717744    (PE_std * lambda4w_low)
111           0.149661189085106977    (IP_wtd_range * lambda4w_low)
112           0.149903836190910689    (IP_std * lambda4w_low)
113           0.149940943520877834    (PE_range * lambda4w_low)
114           0.150038366171862725    (IP_range * lambda4w_low)
115           0.150069635077383357    (PE_wtd_std * lambda4w_low)
116           0.150178973175451147    (IP_wtd_std * lambda4w_low)
117           0.150318482944735571    (lambda3 / ThermalCond_wtd_mean)
118           0.150499827312548073    (PE_wtd_range * lambda4w_low)
119           0.151051628539512928    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0854320215474708294   (ThermalCond_mean * PE_wtd_mean)
121           0.0856430992847373451   (at_mass_std / V_molar)
122           0.0862387741691032911   (|ThermalCond_std - ThermalCond_mean|)
123           0.086808258458906884    (ThermalCond_mean * PE_mean)
124           0.0870924236285948727   (at_mass_wtd_std / L_avg)
125           0.0871965754931181697   (at_rad_wtd_range * at_mass_wtd_mean)
126           0.0884265436243155539   (ThermalCond_mean * at_rad_wtd_range)
127           0.0884639104995765813   (at_rad_wtd_std * at_mass_wtd_range)
128           0.0886850601424652718   (IP_std * density)
129           0.0887258553564282126   (at_rad_range * density)
130           0.0896610076335790374   (ThermalCond_mean^3)
131           0.0902701803715216522   (ThermalCond_mean^2)
132           0.0918034545648371142   (ThermalCond_mean * at_mass_wtd_range)
133           0.0923013406212342818   (at_rad_std * density)
134           0.0932918721512531468   (IP_wtd_range * at_mass_range)
135           0.0933255306521511979   (at_mass_wtd_std / V_molar)
136           0.093556332903038622    (IP_wtd_std * density)
137           0.09489229057615306     (at_rad_wtd_range * at_mass_wtd_range)
138           0.0957157847976933818   (IP_wtd_range * at_mass_std)
139           0.0963269844528771152   (IP_range * at_mass_wtd_range)
140           0.0966128516825007638   (IP_wtd_std * at_mass_wtd_std)
141           0.0994118543902954011   (at_mass_wtd_range / V_molar)
142           0.100547460191146631    (IP_std * at_mass_wtd_range)
143           0.100700956294515045    (at_mass_wtd_range / L_avg)
144           0.102607770232561846    (IP_wtd_range * density)
145           0.102667051521642613    (at_rad_wtd_std * density)
146           0.109231353199103931    (IP_wtd_range * at_mass_wtd_std)
147           0.110834010929134252    (at_rad_wtd_range * density)
148           0.111291395388755168    (IP_wtd_std * at_mass_wtd_range)
149           0.120119704079729481    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
