# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (lambda3 - (2.167048e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76996405426222; Max AE: 8.14391698068213
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.218632419832254e+01, -2.540945929567195e-01,  1.503570181650741e+05, -4.666886017412747e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670476734925e+01,0.0000000000000e+00; (lambda3 - (2.167048e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167048e+01.*lambda)); (newdata$lambda3 - (2.167048e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  2.684005854581486e+00,  2.161501040348632e-02, -1.097359637432242e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.577091175555340e+00,  8.787779237844941e-03, -2.257142812466294e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.302189060643101e+00,  9.439846966357550e-03, -1.797332132460638e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.676052050294315e+00,  1.400848207956480e-02, -3.654902468718718e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.332532591824327e+00,  1.818889709337451e-02, -9.845834725983471e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.672942156472113e+00,  1.470669485389266e-03, -1.137812362297996e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.934640576988051e+00,  1.970707222675036e-02, -1.486269057257018e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.126068038803276e+00,  6.867643226953970e-03, -1.633707766026064e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.813252550735795e+00,  9.469182663198824e-03, -1.302899766642696e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.666251422561386e+00,  5.836011837928965e-03, -1.417169731590925e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.017200007566077e+00,  5.841916980806252e-03, -1.037513073970358e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.521951725501989e+00,  9.368116228992895e-03, -1.899725659155740e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.166835464037023e+00,  3.803644811291700e-02, -2.789316648685821e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.111025005563522e+00,  1.051427315524350e-02, -9.652166340022163e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.675892893781061e+00,  3.268571060011367e-03, -1.747545416786580e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.842846552939700e+00,  8.215018224371583e-03, -1.567298078498765e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.018185751793196e+00,  6.004237349894066e-03, -1.417373436358274e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.999482218409032e+00,  8.055551080249400e-04, -1.621382070450411e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.242639556500303e+00,  2.653081289359981e-03, -1.533805382351441e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.667101234419444e+00,  9.744050154280794e-03, -1.281510470838374e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.296345607091436e+00,  1.037386905022073e-02, -2.636256595867289e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.432030244380505e+00,  1.506951399948291e-02, -3.190469063892269e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.454898719814575e+00,  1.463308980068358e-03, -9.631095863287239e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.589108537246110e+00,  7.526046070002471e-03, -2.067421083027173e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.680768609017936e+00,  1.871446323003351e-02, -1.235516307719492e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.169410754037545e+00,  3.318792654087600e-03, -1.141976457644981e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.711902022137648e+00,  5.790901943545047e-03, -2.627874652732478e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.791538489580581e+00,  6.431021111034075e-03, -1.901451002061883e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.305928119862575e+00,  3.739810027654202e-03, -2.796965182285934e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.246853887448635e+00,  9.511429567864049e-04, -3.462971486003729e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.394172664327937e+00,  9.847291918133600e-03, -1.468280332962935e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.630587279124011e+00,  1.289594937521000e-02, -1.748329235855977e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.770984815083969e+00,  9.644832037036154e-03, -2.354157205904285e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.680625797762781e+00,  5.343554485984292e-03, -1.025976311766149e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.386215191358096e+00,  7.030233911504979e-03, -9.447712715693394e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.465914336885592e+00,  1.898320069761586e-02, -1.674138538565311e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.516659588521557e+00,  1.162493526757191e-02, -1.982242823417964e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.898091597986828e+00,  9.300271699830501e-03, -1.542039277812760e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.713443029422188e+00,  2.342405991372003e-03, -2.110015474750150e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.995844710358416e+00,  4.609726405717933e-03, -1.123855142885597e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.327776284823506e+00,  1.279795131858636e-02, -1.866466734404320e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.514548232267886e+00,  6.260114292701660e-03, -2.180713105412262e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.639828246087253e+00,  2.729225945067069e-02, -1.633906470793413e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.809465044884917e+00,  8.019655269340349e-03, -1.183333706347481e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.845167221905191e+00,  1.276792438802854e-03, -1.460387847036314e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.845526104635885e+00,  4.302740845918850e-03, -2.626063900291636e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.978356415809443e+00,  5.641978081928020e-03, -3.126686070797280e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.509280723673644e+00,  4.784214721220876e-03, -1.728325349586354e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.954016505960969e+00,  4.097515675379735e-03, -2.671852235149425e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.548789726811312e+00,  2.692274454199487e-02, -3.196316778422985e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.030059208735683e+00,  1.701173018354810e-02, -9.982532824760481e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.355827147296932e+00,  7.956935970809173e-03, -2.168077476465163e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.112751996644469e+00,  1.737451737451738e-03, -1.857210905571556e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.873146714101011e+00,  3.614122509075352e-03, -3.385754510720461e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.245016759882274e+00,  1.042642687176860e-02, -1.452082951574995e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.499696063722414e+00,  1.914155089616203e-02, -3.780045107384224e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.240296741176922e+00,  4.567084304266815e-03, -1.610830717780901e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.505438988404485e+00,  5.612244897959184e-03, -2.387386406933293e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.411729820438587e+00,  9.952715531315380e-03, -2.539392421270028e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.509537490873928e+00,  8.214197242310008e-03, -1.517517296196152e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.832783116369184e+00,  0.000000000000000e+00, -1.616406451266680e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.125130824614015e+00,  4.048321372095852e-03, -1.509663810269531e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.610399087176452e+00,  2.031859236795220e-02, -3.112727479760308e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.280397865652207e+00,  1.860860608665367e-02, -2.699505750366147e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.262791579846605e+00,  5.831993850024460e-03, -2.688052711884350e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.931278888276230e+00,  4.156747707760593e-02, -1.596077564997057e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.565083019317868e+00,  9.165641226294371e-03, -3.821036292888194e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.574390108480427e+01,  1.051942134639481e-02, -1.306598452454982e+01,  2.251996007040000e-04
