# c0 + a0 * (lambda3 - (2.167048e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90818787199504; Max AE: 10.065586675489
# Coefficients
# Task   a0                      a1                      c0
# all , -2.452147838952928e-01,  1.431194998031242e+05, -1.216918939170729e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670476734925e+01,0.0000000000000e+00; (lambda3 - (2.167048e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167048e+01.*lambda)); (newdata$lambda3 - (2.167048e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.707162329149568e+00, -9.607928338878821e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.577804949715806e-01, -2.222644410858578e+00,  9.861112800000000e-08
B1Mo1       ,  2.500000000000000e-01,  5.353205495593129e+00, -1.241095336437921e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.055849485645795e+00, -1.257814422593210e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.044543414510515e+00, -1.711616444361668e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.741100799679689e+00, -1.100909618477179e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.446235780744706e+00, -1.864925096265526e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.336549030678921e-01, -6.923143031910842e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.661799397945055e+00, -1.460792256571013e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.312237654794022e+00, -8.016318488412480e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.114058667548895e+01, -1.278834308862834e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.106387909780131e+00, -1.410051064733701e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.715582584709295e+00, -1.097359637432242e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.430834333141682e+00, -2.257142812466294e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.259109493287869e+00, -1.797332132460638e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.885577230865339e+00, -3.654902468718718e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.835932964927525e+00, -9.845834725983471e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.938763642572938e+00, -1.137812362297996e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.847902008311926e+00, -1.486269057257018e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.860274807030910e+00, -1.633707766026064e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.779713094320401e+00, -1.302899766642696e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.324810646495628e+00, -1.417169731590925e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.598525783951461e+00, -1.037513073970358e+01,  1.587001969700000e-05
