# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167048e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73976710281018; Max AE: 8.28907004125908
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.080404208394517e+02, -2.529477767488525e-01,  1.502267322351073e+05, -3.442450184679615e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670476734925e+01,0.0000000000000e+00; (lambda3 - (2.167048e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167048e+01.*lambda)); (newdata$lambda3 - (2.167048e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.488156359030090e+00,  1.197243648398178e-02, -9.607928338878821e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.411325975235724e-01,  9.014353713544384e-03, -2.222644410858578e+00,  9.861112800000000e-08
B1Mo1       ,  2.500000000000000e-01,  5.461731263492569e+00,  9.582150785399162e-03, -1.241095336437921e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.382023048911781e+00,  6.045181571224799e-03, -1.257814422593210e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.680351793886100e+00,  1.270283001326375e-02, -1.711616444361668e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.763584428534481e+00,  9.235583225633115e-03, -1.100909618477179e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.232103497378803e+00,  1.143548102622546e-02, -1.864925096265526e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.156725618347400e-01,  1.348340344008996e-02, -6.923143031910842e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.157626457544985e+00,  4.669926114314530e-03, -1.460792256571013e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.091743020308115e+00,  1.695093703937671e-03, -8.016318488412480e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.434976969555374e+00,  6.604117098378399e-02, -1.278834308862834e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.143121694511115e+00,  9.144421297417760e-03, -1.410051064733701e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.449137668550524e+00,  2.161501040348632e-02, -1.097359637432242e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.534224396782750e+00,  8.787779237844941e-03, -2.257142812466294e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.254297758040436e+00,  9.439846966357550e-03, -1.797332132460638e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.831072731685752e+00,  1.126218113568229e-02, -3.654902468718718e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.328264630586824e+00,  1.653218768879640e-02, -9.845834725983471e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.738110001574453e+00,  1.661136813699690e-03, -1.137812362297996e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.727218974428267e+00,  1.970707222675036e-02, -1.486269057257018e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.872197714014094e+00,  9.168941908635346e-03, -1.633707766026064e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.769899093376021e+00,  9.469182663198824e-03, -1.302899766642696e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.637761968476046e+00,  6.225637897460476e-03, -1.417169731590925e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.717583688111285e+00,  8.761894296036249e-03, -1.037513073970358e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.474064132200130e+00,  9.368116228992895e-03, -1.899725659155740e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.654211729085801e+00,  3.803644811291700e-02, -2.789316648685821e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.244084446169774e+00,  8.761894296036249e-03, -9.652166340022163e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.743530128943308e+00,  3.110685304800130e-03, -1.747545416786580e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.817001257399983e+00,  8.215018224371583e-03, -1.567298078498765e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.019356182744696e+00,  6.091687347707817e-03, -1.417373436358274e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.090195737033092e+00,  8.055551080249400e-04, -1.621382070450411e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.360358470089571e+00,  2.144230054795323e-03, -1.533805382351441e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.552378603146558e+00,  1.036709738636793e-02, -1.281510470838374e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.419157913017181e+00,  8.568173871235631e-03, -2.636256595867289e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.002500181892330e+00,  8.371228004614713e-03, -3.190469063892269e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.540836800156222e+00,  1.463308980068358e-03, -9.631095863287239e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.215298097988788e+00,  1.078343066737770e-02, -2.067421083027173e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.831930611106634e+00,  1.555740086368348e-02, -1.235516307719492e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.256141192759386e+00,  3.040798120071280e-03, -1.141976457644981e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.712368740247580e+00,  5.790901943545047e-03, -2.627874652732478e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.854830373290261e+00,  5.832824086540245e-03, -1.901451002061883e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.395295816261683e+00,  3.200192377059036e-03, -2.796965182285934e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.314502305717017e+00,  9.511429567864049e-04, -3.462971486003729e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.260342569338640e+00,  1.061011749760532e-02, -1.468280332962935e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.517033570505003e+00,  1.299556459033665e-02, -1.748329235855977e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.060738695132867e+00,  6.429888024690771e-03, -2.354157205904285e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.765045376324265e+00,  4.802202900204518e-03, -1.025976311766149e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.639462137699433e+00,  4.686822607669986e-03, -9.447712715693394e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.442827323381885e+00,  1.736342113279003e-02, -1.674138538565311e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.712527211635611e+00,  9.028912696971531e-03, -1.982242823417964e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.637712814838092e+00,  1.128065300518524e-02, -1.542039277812760e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.784227440121684e+00,  2.252573235647529e-03, -2.110015474750150e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.082219193462373e+00,  4.147583783824891e-03, -1.123855142885597e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.225714223644568e+00,  1.279795131858636e-02, -1.866466734404320e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.478969449917353e+00,  6.572499059024480e-03, -2.180713105412262e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.310431834116688e+00,  2.729225945067069e-02, -1.633906470793413e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.790319553313143e+00,  8.019655269340349e-03, -1.183333706347481e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.925665056750709e+00,  1.276792438802854e-03, -1.460387847036314e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.869606140031821e+00,  4.302740845918850e-03, -2.626063900291636e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.952290184590591e+00,  5.856585851130401e-03, -3.126686070797280e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.708328346830105e+00,  3.189476480813917e-03, -1.728325349586354e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.128414065808728e+00,  2.731677116919823e-03, -2.671852235149425e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.548553396515588e+00,  2.376524736661855e-02, -3.196316778422985e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.696630940363841e+00,  1.860860608665367e-02, -9.982532824760481e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.542133726943698e+00,  5.967701978106879e-03, -2.168077476465163e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.186333260614381e+00,  1.737451737451738e-03, -1.857210905571556e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.741122928758196e+00,  5.079126924111436e-03, -3.385754510720461e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.873676180440677e+00,  1.330477455190126e-02, -1.452082951574995e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.511558079533412e+00,  1.695394507945780e-02, -3.780045107384224e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.271829755170938e+00,  4.567084304266815e-03, -1.610830717780901e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.511159787843632e+00,  5.612244897959184e-03, -2.387386406933293e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.346962310950480e+00,  9.952715531315380e-03, -2.539392421270028e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.482722360632867e+00,  8.214197242310008e-03, -1.517517296196152e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.934789863291924e+00,  0.000000000000000e+00, -1.616406451266680e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.162500999494538e+00,  4.048321372095852e-03, -1.509663810269531e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.374977029678046e+00,  2.031859236795220e-02, -3.112727479760308e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.076337720083069e+00,  1.860860608665367e-02, -2.699505750366147e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.194746433921935e+00,  6.450485708295478e-03, -2.688052711884350e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.244092145435075e+00,  2.424705502910414e-02, -1.596077564997057e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.419929958740923e+00,  9.890537784406123e-03, -3.821036292888194e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.593952863413551e+01,  7.888142157421119e-03, -1.306598452454982e+01,  2.251996007040000e-04
