# c0 + a0 * (lambda3 - (2.167048e+01*lambda)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73233072328678; Max AE: 8.3003399001455
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.509781883403994e-01, -9.939630035358638e+01,  1.511359884955069e+05, -3.029372393044649e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670476734925e+01,0.0000000000000e+00; (lambda3 - (2.167048e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167048e+01.*lambda)); (newdata$lambda3 - (2.167048e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.342241153680861e+00, -1.797332132460638e+01,  9.439846966357550e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.558622496261570e+00, -3.654902468718718e+01,  1.468296665699635e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.904298661423547e+00, -9.845834725983471e+00,  2.288014032062669e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.791101876309307e+00, -1.137812362297996e+01,  1.485953673362021e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.912273702433612e+00, -1.486269057257018e+01,  1.970707222675036e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.790277059233232e+00, -1.633707766026064e+01,  1.088691597166173e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.872491352396657e+00, -1.302899766642696e+01,  9.469182663198824e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.688175190504769e+00, -1.417169731590925e+01,  6.398889366389381e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.499304494306319e+00, -1.037513073970358e+01,  1.207510635018079e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.559086364559053e+00, -1.899725659155740e+01,  9.368116228992895e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.969690343137478e+00, -2.789316648685821e+01,  3.803644811291700e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.471847084402120e+00, -9.652166340022163e+00,  7.523332440306191e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.753607755616364e+00, -1.747545416786580e+01,  3.349334907448400e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.898961884205850e+00, -1.567298078498765e+01,  8.215018224371583e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.943938214534196e+00, -1.417373436358274e+01,  7.541527612489328e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.109075705303697e+00, -1.621382070450411e+01,  8.055551080249400e-04,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.379039847179354e+00, -1.533805382351441e+01,  2.257855471960549e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.635753460929414e+00, -1.281510470838374e+01,  1.063872159251705e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.438306179350876e+00, -2.636256595867289e+01,  9.015133006625181e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.136938506440592e+00, -3.190469063892269e+01,  7.541091412980932e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.591603411770500e+00, -9.631095863287239e+00,  1.463308980068358e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.874074749773746e+00, -2.067421083027173e+01,  1.525114081752553e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.467389038478198e+00, -1.235516307719492e+01,  2.085414320022103e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.285002967552045e+00, -1.141976457644981e+01,  3.206627029193667e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.752187992994040e+00, -2.627874652732478e+01,  5.790901943545047e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.016969547103442e+00, -1.901451002061883e+01,  4.748839865312793e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.411109663769237e+00, -2.796965182285934e+01,  3.181390919027051e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.295837698289422e+00, -3.462971486003729e+01,  9.511429567864049e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.609353711281884e+00, -1.468280332962935e+01,  8.209311365985164e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.814693153809377e+00, -1.748329235855977e+01,  1.125154220826682e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.995734371602843e+00, -2.354157205904285e+01,  7.600983285719273e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.886409410816096e+00, -1.025976311766149e+01,  4.213110699930575e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.685706953325721e+00, -9.447712715693394e+00,  4.863643695947693e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.524665563513755e+00, -1.674138538565311e+01,  1.816002907444807e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.919370395691844e+00, -1.982242823417964e+01,  7.757032971001408e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.370320880544133e+00, -1.542039277812760e+01,  1.532372348144520e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.840934954139847e+00, -2.110015474750150e+01,  1.877535165079535e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.165902746567433e+00, -1.123855142885597e+01,  3.861191000429687e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.342288304552814e+00, -1.866466734404320e+01,  1.279795131858636e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.536950010083009e+00, -2.180713105412262e+01,  6.545274654184979e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.558323168394015e+00, -1.633906470793413e+01,  2.729225945067069e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.883743135948358e+00, -1.183333706347481e+01,  8.019655269340349e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.983829291248643e+00, -1.460387847036314e+01,  1.276792438802854e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.896603484414988e+00, -2.626063900291636e+01,  4.302740845918850e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.243668800356913e+00, -3.126686070797280e+01,  1.329242422862970e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.797161960641060e+00, -1.728325349586354e+01,  2.647778804670614e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.166223281952254e+00, -2.671852235149425e+01,  2.475570100765647e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.277025027748444e+00, -3.196316778422985e+01,  2.836887561824090e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.275117708062407e+00, -9.982532824760481e+00,  1.477853529929292e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.608058712057219e+00, -2.168077476465163e+01,  5.812271304760338e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.206204567326330e+00, -1.857210905571556e+01,  1.737451737451738e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.807568326258740e+00, -3.385754510720461e+01,  4.601290054199690e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.511729453871628e+00, -1.452082951574995e+01,  1.829095947029196e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.578920355714677e+00, -3.780045107384224e+01,  1.742487391782205e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.321100726853597e+00, -1.610830717780901e+01,  4.567084304266815e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.556518509954979e+00, -2.387386406933293e+01,  5.612244897959184e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.426364017644828e+00, -2.539392421270028e+01,  9.952715531315380e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.576499841370065e+00, -1.517517296196152e+01,  8.214197242310008e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.957518437712259e+00, -1.616406451266680e+01,  0.000000000000000e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.234038430047280e+00, -1.509663810269531e+01,  4.048321372095852e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.530860656366029e+00, -3.112727479760308e+01,  2.031859236795220e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.228979406548405e+00, -2.699505750366147e+01,  1.860860608665367e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.115072399004408e+00, -2.688052711884350e+01,  7.722556894243642e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.980792877980248e+00, -1.596077564997057e+01,  3.941873747682628e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.408660099854497e+00, -3.821036292888194e+01,  1.053269362190800e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.611286921311127e+01, -1.306598452454982e+01,  9.046965837089294e-03,  2.251996007040000e-04
