# FEAT_ID     Score                   Feature Expression
51            0.375342796281774749    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
52            0.375891410911693924    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
53            0.377036972520237101    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
54            0.377632645691143354    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
55            0.377641096489865269    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
56            0.378352100607138753    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
57            0.378530283740526052    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.379266556874177541    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
59            0.379451075242950742    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.25214317663731034     (sin(lambda) - (exp(-1.0 * PE_wtd_range)))
61            0.253644492478584171    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
62            0.254079533643401911    (|cos(PE_wtd_range) - (PE_wtd_range * lambda)|)
63            0.254615073760395383    (sin(lambda) * exp(PE_wtd_range))
64            0.255167314844674475    (sin(lambda) * (PE_wtd_range * density))
65            0.255659356262397885    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
66            0.255864070154294798    (sin(lambda) + PE_std)
67            0.255903756731438836    (|(PE_wtd_range * lambda) - cos(PE_std)|)
68            0.256465956394536954    (sin(lambda) * (PE_wtd_std / L_avg))
69            0.257218055948008117    (sin(lambda) + sin(PE_wtd_std))
70            0.257624524433879731    (|cos(PE_wtd_range) - (PE_std * lambda)|)
71            0.257825576101656684    (sin(lambda) + (PE_std + PE_wtd_range))
72            0.258396921434496218    (sin(lambda) + (PE_wtd_std * PE_std))
73            0.258796923933833412    (sin(lambda) + (PE_wtd_range * PE_range))
74            0.259653189156846431    (|cos(PE_wtd_std) - (PE_std * lambda)|)
75            0.260149108924916828    (sin(lambda) + (PE_std^2))
76            0.261362999223852144    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
77            0.26267934075577859     (sin(lambda) + PE_wtd_std)
78            0.263545771991245847    (sin(lambda) + (PE_wtd_std^2))
79            0.263917623828499148    (|cos(PE_std) - (PE_std * lambda)|)
80            0.264432866080046181    (|cos(PE_range) - ln(lambda)|)
81            0.265209157114508598    (sin(lambda) + exp(PE_std))
82            0.26618154103784597     (sin(lambda) + exp(PE_wtd_std))
83            0.269025681294160213    (sin(lambda) + (PE_std * PE_wtd_range))
84            0.272918499611848331    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
85            0.275310383470338704    (sin(lambda) + sin(PE_wtd_range))
86            0.277111488445414889    (sin(lambda) * (PE_wtd_range / L_avg))
87            0.27865116628158787     (sin(lambda) + (PE_wtd_range^2))
88            0.282864725238202608    (sin(lambda) + (|PE_wtd_range|))
89            0.29399993615005493     (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.176731002730032533    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
91            0.177263745810318257    (at_mass_wtd_std / (L_avg^6))
92            0.177972131322605309    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
93            0.177973275778346207    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
94            0.178185756634839904    ((at_mass_range / L_avg) / (L_avg^6))
95            0.178200379029177874    ((IP_wtd_mean * at_mass_range) / (L_avg^6))
96            0.178616721359181496    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
97            0.179100304333384558    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
98            0.179303570378092469    ((at_mass_range / V_molar) / (L_avg^6))
99            0.179525138331721235    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
100           0.179883504158483504    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
101           0.179948007532530541    ((IP_mean * at_mass_std) / (L_avg^6))
102           0.180098982658528833    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
103           0.180799260694650465    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.18104313326624849     ((at_mass_std / V_molar) / (L_avg^6))
105           0.181533698567306112    ((at_mass_std / L_avg) / (L_avg^6))
106           0.181719610664983433    (at_mass_wtd_range / (L_avg^6))
107           0.181722309646980718    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
108           0.182025112741390271    ((at_mass_wtd_std / V_molar) / (L_avg^6))
109           0.182206542423159062    ((at_mass_wtd_range * lambda) / (L_avg^6))
110           0.18268275434224357     ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
111           0.182740553391168625    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
112           0.183380326017357681    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
113           0.183427095580253108    ((at_mass_wtd_range / V_molar) / (L_avg^6))
114           0.184189062548506116    ((at_mass_wtd_std / L_avg) / (L_avg^6))
115           0.184324681449961308    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
116           0.184387814553799462    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
117           0.186290424064702198    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
118           0.187666980615249585    ((at_mass_wtd_range / L_avg) / (L_avg^6))
119           0.187735110006844619    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
120           0.109405209676706749    (|sqrt(PE_wtd_std) - (PE_std * PE_range)|)
121           0.109874592616934136    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
122           0.109883129502850604    ((density^3) / (|PE_wtd_mean - lambda3|))
123           0.110155252397982253    ((density * w_log) / (|PE_wtd_mean - lambda3|))
124           0.110938722678505172    (|(PE_wtd_std * PE_range) - sqrt(PE_wtd_range)|)
125           0.111036414066639555    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
126           0.111366941273612199    ((at_mass_mean * density) / (|PE_mean - lambda3|))
127           0.111417793166618609    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
128           0.111449243830330669    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
129           0.111747360575740348    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
130           0.111953406541857231    (density / (|PE_wtd_mean - lambda3|))
131           0.112918525003465928    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
132           0.113624308217315645    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
133           0.113845874926513033    ((at_rad_wtd_std * at_mass_range) - (at_rad_range * at_mass_wtd_std))
134           0.114196923346811377    ((density^3) / (|PE_mean - lambda3|))
135           0.115368419021942073    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
136           0.117417279351387197    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
137           0.11808944443841983     ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
138           0.118355125971957534    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
139           0.119753943163700097    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
140           0.120499484309451024    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
141           0.120752625273489886    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
142           0.122053541744215829    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
143           0.123574721826512926    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
144           0.129641066341542183    ((density^2) / (|PE_mean - lambda3|))
145           0.129954089085847269    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
146           0.130812234164210284    ((density^2) / (|PE_wtd_mean - lambda3|))
147           0.131823339611902568    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
148           0.135549006747593626    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
149           0.146300331246370013    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
