# c0 + a0 * (lambda4w_low - (4.630838e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95108616808219; Max AE: 10.0318435898504
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064267783950266e+01,  1.439207061163875e+05, -1.068617108813963e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6308377311102e-01,0.0000000000000e+00; (lambda4w_low - (4.630838e-01*lambda)); $\left(lambda4w_{low} - \left(4.631e-01lambda\right)\right)$; (lambda4w_low - (4.630838e-01.*lambda)); (newdata$lambda4w_low - (4.630838e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  4.338154646156271e+00, -4.973592520053244e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.186702410152034e+00, -3.933437275931240e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.400383029397169e+00, -7.825174063836331e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.851305658955834e+00, -2.108728351033371e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.909363658635224e+00, -2.452705672950640e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.775862226378984e+00, -3.215221919693156e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.793964867837247e+00, -3.562151576702869e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.726326593108335e+00, -2.808246523893236e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.272713013654240e+00, -3.076610353062297e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.586090919042970e+00, -2.227525461857349e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.407686247036390e+00, -4.183371675680082e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.671329317222426e+00, -6.285758740445410e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.186380660006071e+00, -2.074124643907157e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.026026930567879e+00, -3.844250913787929e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.642993713135751e+00, -3.411544680256898e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.610588295763383e+00, -3.064073436835408e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.072463082042721e+00, -3.512740382769985e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.539363199571521e+00, -3.339209690147358e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.613900348861129e+00, -2.762385811489690e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.305177208880904e+00, -5.970213737124382e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.532535358802406e+00, -6.979251718744496e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.628691522330706e+00, -2.066893806176047e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.064017833979485e+00, -4.416463898656448e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.417514449148030e+00, -2.656318130085932e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.596260876194357e+00, -2.467667348412861e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.264420872360635e+00, -5.918996464695722e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.409888876253136e+00, -4.190439429638080e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.779135513651051e+00, -6.424849845327850e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.092920946113624e+00, -8.606501402177180e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.292985420426132e+00, -3.164807463886275e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.755619410088705e+00, -3.774103248880373e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.588210724413964e+00, -5.184810092625641e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.317796744935308e+00, -2.212655854336243e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.191982021792557e+00, -2.033805517915388e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.203235358056329e+00, -3.628320666417518e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.611275501253163e+00, -4.380886949437154e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.554185804712502e+00, -3.291596124844910e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.935314349703340e+00, -4.670610082698871e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.545978482566394e+00, -2.428079060152201e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.482000459918655e+00, -4.067458182931875e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113789579167973e+00, -4.853934251573505e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.147764714094290e+00, -3.538314660475980e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.607799419672886e+00, -2.547221019261954e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.720402944477569e+00, -3.114847196734946e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.258821495449266e+00, -5.912802543191500e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.678158491882198e+00, -7.260608423878093e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.986283307973310e+00, -3.787168704023049e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.432172564094527e+00, -6.099765999662586e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.468856133478774e+00, -6.744390488534493e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.632072507035559e+00, -2.142728796285588e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.084689603132691e+00, -4.799781471228844e-01,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.174014959476551e+00, -7.681938090814576e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.204264569119630e+00, -3.130560762037393e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.578484045544064e+00, -8.011531379184166e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.707460888119447e+00, -3.516596942795102e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.848634394174437e+00, -5.179232925743624e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.136816893406850e+00, -5.521798981173769e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.198377081542469e+00, -3.260299904525365e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.718628499313430e+00, -3.466063288442210e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.316514527186769e+00, -3.225539637374035e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.553994981115312e+00, -7.125510795247658e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.640642668938607e+00, -5.761553324864572e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.516678907176865e+00, -5.794674376973689e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.549862801440283e+00, -3.404028743584885e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.250308594021570e+00, -7.665769413504981e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427462634378583e+01, -2.755282031809234e-01,  2.251996007040000e-04
