# FEAT_ID     Score                   Feature Expression
64            0.085041538905404071    (at_mass_std * lambda4w_low)
65            0.0852024580531505482   (ThermalCond_range * lambda4w_low)
66            0.0854671968175731295   (at_mass_wtd_std * lambda4w_low)
67            0.0859216678994186994   (at_mass_wtd_range * lambda4w_low)
68            0.0870228791684876379   (EA_range * lambda4w_low)
69            0.0872627360820081716   (EA_std * lambda4w_low)
70            0.0875198825931286506   (at_mass_range * lambda3)
71            0.0876128684919513373   (at_mass_std * lambda3)
72            0.0877641114298291086   (EA_range * lambda3)
73            0.0878818515454231203   (at_mass_wtd_std * lambda3)
74            0.0879721548253635799   (EA_wtd_std * lambda4w_low)
75            0.0881887385676344976   (at_mass_wtd_range * lambda3)
76            0.0883082658086545846   (EA_std * lambda3)
77            0.0887534963683374173   (EA_wtd_range * lambda4w_low)
78            0.089003276813258439    (EA_wtd_std * lambda3)
79            0.0897062520103307365   (IP_std * lambda3)
80            0.0898507884160086451   (IP_wtd_range * lambda3)
81            0.089974038182907376    (EA_wtd_range * lambda3)
82            0.0900671340651771346   (ThermalCond_wtd_std * lambda3)
83            0.0901352313927188953   (ThermalCond_wtd_range * lambda3)
84            0.0902382619682037951   (IP_wtd_std * lambda3)
85            0.0903897555207713727   (IP_range * lambda3)
86            0.0904178313443511072   (ThermalCond_std * lambda3)
87            0.0906674302337669297   (ThermalCond_range * lambda3)
88            0.0915007199116249503   (EA_mean / at_mass_mean)
89            0.0976847043095259021   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.13680866562197283     (at_rad_wtd_std * lambda3)
91            0.138517094309773076    (lambda4w_low^2)
92            0.138545294324327245    (EA_wtd_mean * lambda4w_low)
93            0.139359450693228443    (lambda3 * lambda4w_low)
94            0.13947736680035791     (at_rad_wtd_range * lambda3)
95            0.1397877404618941      (at_rad_range * lambda4w_low)
96            0.140021563201279176    (lambda^6)
97            0.140713769490637769    (EA_wtd_mean * lambda3)
98            0.141020250036733019    (at_rad_std * lambda4w_low)
99            0.141098957781523371    (lambda4w_low^3)
100           0.141474768265669154    (lambda3^3)
101           0.141794403197184449    (lambda4w_low^6)
102           0.142057249420827425    (at_rad_wtd_std * lambda4w_low)
103           0.143807212166565029    (at_rad_wtd_range * lambda4w_low)
104           0.145390452770929907    (lambda3 / ThermalCond_mean)
105           0.146402897354464878    (lambda4w_low / ThermalCond_mean)
106           0.149081519599954387    (PE_std * lambda3)
107           0.149316987897356312    (PE_wtd_std * lambda3)
108           0.149352728710222427    (PE_range * lambda3)
109           0.14958152310547182     (PE_wtd_range * lambda3)
110           0.151795345662614961    (PE_std * lambda4w_low)
111           0.152158780067918775    (PE_range * lambda4w_low)
112           0.152264735608744428    (PE_wtd_std * lambda4w_low)
113           0.152278720560758973    (IP_wtd_range * lambda4w_low)
114           0.152279773876948354    (lambda3 / ThermalCond_wtd_mean)
115           0.152565687088198176    (IP_std * lambda4w_low)
116           0.152683643902483207    (PE_wtd_range * lambda4w_low)
117           0.152722558776928807    (IP_range * lambda4w_low)
118           0.152830101204034674    (IP_wtd_std * lambda4w_low)
119           0.153195801431076167    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0825181226022615733   (ThermalCond_wtd_mean * at_mass_wtd_range)
121           0.083062448414658957    (at_rad_range * at_mass_wtd_range)
122           0.0833254826837096091   (IP_wtd_range * at_mass_wtd_mean)
123           0.0865057231465388848   (IP_std * density)
124           0.08718695439621231     (ThermalCond_mean * at_rad_wtd_range)
125           0.0903581125459912426   (at_rad_wtd_range * at_mass_wtd_std)
126           0.0912881149991338764   (at_mass_range / V_molar)
127           0.0914037043796366439   (at_rad_wtd_range * at_mass_wtd_mean)
128           0.0914389782067598911   (IP_wtd_std * density)
129           0.0922285958499273195   (ThermalCond_mean * at_mass_wtd_range)
130           0.0926263882701091196   (IP_wtd_range * at_mass_range)
131           0.0926696304300242413   (at_mass_std / V_molar)
132           0.0938708003853584716   (at_rad_wtd_std * at_mass_wtd_range)
133           0.0941021177121869473   (at_rad_range * density)
134           0.0948177245456431339   (IP_wtd_range * at_mass_std)
135           0.0954413061836536236   (IP_range * at_mass_wtd_range)
136           0.0957645291051521103   (IP_wtd_std * at_mass_wtd_std)
137           0.0962558309504236848   (at_mass_wtd_std / L_avg)
138           0.0979145040516198467   (at_rad_std * density)
139           0.099486873308257659    (IP_std * at_mass_wtd_range)
140           0.10001235523794097     (at_mass_wtd_std / V_molar)
141           0.100031353708503606    (at_rad_wtd_range * at_mass_wtd_range)
142           0.100301755533026046    (IP_wtd_range * density)
143           0.105612254323661295    (at_mass_wtd_range / V_molar)
144           0.108067232892220089    (at_rad_wtd_std * density)
145           0.10824615075084322     (IP_wtd_range * at_mass_wtd_std)
146           0.109992029894391649    (at_mass_wtd_range / L_avg)
147           0.110198142118089565    (IP_wtd_std * at_mass_wtd_range)
148           0.115907227704338478    (at_rad_wtd_range * density)
149           0.11888622824577845     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
