# c0 + a0 * (EA_wtd_mean - (5.235216e+00*at_rad_wtd_range)) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29350123233842; Max AE: 7.24588759912769
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.143609457648864e+00, -3.270541846476212e+00,  4.334299389654471e+05, -2.202616988998282e+04,  5.068963218064079e+02,  1.375620931180270e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|16|sub:5.2352160228334e+00,0.0000000000000e+00; (EA_wtd_mean - (5.235216e+00*at_rad_wtd_range)); $\left(EA_{wtd, mean} - \left(5.235e+00at_{rad, wtd, range}\right)\right)$; (EA_wtd_mean - (5.235216e+00.*at_rad_wtd_range)); (newdata$EA_wtd_mean - (5.235216e+00*newdata$at_rad_wtd_range)); EA_wtd_mean,at_rad_wtd_range
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.491337790509751e-01, -5.933559725131123e-01,  7.734300000000000e-03,  1.794357303199999e-05,  6.853923999999999e-04,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01, -1.235488889428200e+00,  2.914349997264252e-01,  3.861676280000000e+00,  9.861112800000000e-08,  2.134440000000000e-05,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01,  9.321335557683549e-01,  7.900000000000000e-02,  0.000000000000000e+00,  8.242407999999999e-06,  4.080400000000000e-04,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  3.473063571912424e+00, -1.320825607991679e+00,  4.015980000000000e-03,  2.464217100000000e-05,  8.468100000000000e-04,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.957877912178917e+00, -3.325671244525071e-01,  2.199820000000000e-03,  1.316532736000000e-06,  1.201216000000000e-04,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  1.151419443513717e+00,  1.997147839771666e+00,  1.725440000000000e-04,  4.494550960000001e-07,  5.867560000000000e-05,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  7.184251204854073e-01,  3.864511588012481e-01,  2.727360000000000e-03,  8.792838143999999e-06,  4.260096000000000e-04,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.139679721858442e+00, -2.260671244525072e-01,  9.030839999999998e-03,  6.294227929999998e-07,  7.344489999999999e-05,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01, -9.161428488893457e-01,  1.599813154793566e+00,  2.016300000000000e-04,  1.767172329000000e-06,  1.461681000000000e-04,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  2.665534314108708e+00,  4.260000000000000e-01,  0.000000000000000e+00,  2.072671874999999e-06,  1.625625000000000e-04,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00,  2.441622668196791e+00, -1.666348731310413e+00,  4.299000000000000e-04,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  5.669551925169990e+00,  3.293089556616597e-01,  1.616160000000000e-02,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.294211688596434e+00,  4.462367370582299e-01,  6.677550000000000e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.435386304048794e+00, -1.388255851188351e+00,  1.186607000000000e-02,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.779946067372458e+00,  1.070000000000000e+00,  0.000000000000000e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.328844546600612e+00,  1.135000000000000e+00,  5.520960000000000e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  8.734004265627686e+00, -2.045390899656052e-02,  5.112900000000000e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
