# c0 + a0 * ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)) + a1 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a2 * ((lambda3 * w_log) * (wtd_range_PE * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53486145130256; Max AE: 7.12751448386791
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.156160038826906e+00,  4.151491337959143e+01,  1.631676387021422e-04,  3.131764800862025e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|25|abd|26|23|abd|div; ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|mean_{EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,mean_EA,wtd_range_IP
# 1;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 2;  2; K^2;                                              7|4|mult|35|4|mult|mult; ((lambda3 * w_log) * (wtd_range_PE * w_log)); $\left(\left(lambda3 w_{log}\right) \left(wtd_{range, PE} w_{log}\right)\right)$; ((lambda3 .* w_log) .* (wtd_range_PE .* w_log)); ((newdata$lambda3 * newdata$w_log) * (newdata$wtd_range_PE * newdata$w_log)); lambda3,w_log,wtd_range_PE,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.353899360649557e+00,  1.396903291310602e-01, -7.420522055378190e-02,  6.138246320623778e+03
B1Mo1       ,  2.500000000000000e-01,  2.779882433884779e+00,  1.464480874316940e+00, -8.863823567183102e-02,  1.043535173913876e+03
Sb1V3       ,  6.500000000000000e-01,  1.844103273803736e+00,  9.690770694576592e-02, -6.640950547889152e-02,  7.724416589795497e+03
Nb3Os1      ,  6.633333330000000e-01,  2.966883341759662e+00,  2.951838971440616e-01, -3.758840878649984e-02,  4.652481084220450e+03
Ti1O1       ,  7.200000000000000e-01,  4.841217084572564e+00,  7.668571428571428e-01, -8.870692613842916e-04,  5.688147544408959e+02
Ga1Mo3      ,  7.600000000000000e-01,  4.691243509732607e+00,  4.247186239116589e-03,  1.443194552642454e-02,  5.829465540849055e+03
B2Ru1       ,  8.000000000000000e-01,  9.281472905850582e-01,  1.531389763127381e-01, -7.863319473507080e-02,  4.477852487228912e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.261156345805328e+00,  6.822899229996651e-02, -2.058608761104351e-02,  5.129133257738626e+03
Nb1O1       ,  1.380000000000000e+00,  7.357172752637764e+00,  1.270366259711432e+00, -9.511206587588733e-04,  9.351000552622632e+03
Cr1         ,  1.550000000000000e+00,  3.131764800862025e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  3.845931533876831e+00,  3.484321258322103e-01, -4.006153730133554e-03,  7.918630996405532e+02
Ga2Y1       ,  1.680000000000000e+00,  3.472474097507861e+00,  5.346473668001232e-02,  3.014432693770152e-03,  6.146246679623999e+02
Be2Nb1      ,  2.150000000000000e+00,  2.538997335128573e+00,  5.984413220319697e-02, -3.895355897868722e-02,  5.487317471776289e+03
Ge1Mo3      ,  2.179200000000000e+00,  3.120762174916678e+00,  1.239547038327526e-01, -3.749403999868162e-02,  7.834231272755856e+03
B1Hf1       ,  3.100000000000000e+00,  9.131655537147666e-01,  7.683946488294313e-01, -1.049260095020434e-01,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  2.622011835172863e+00,  1.421436004162331e+00, -1.060619706439610e-01,  5.077949617519089e+03
