# c0 + a0 * (sin(lambda) + (range_ThermalCond / mean_ThermalCond)) + a1 * ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)) + a2 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a3 * ((w_log / lambda) * (wtd_range_PE * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16708673203189; Max AE: 5.37939838462934
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.726365147323456e+00,  2.829148520777368e+00,  4.586043770573620e+01,  1.706233662732177e-04,  5.136237541495145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|sin|40|38|div|add; (sin(lambda) + (range_ThermalCond / mean_ThermalCond)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ range_{ThermalCond} }{ mean_{ThermalCond} } \right)\right)$; (sin(lambda) + (range_ThermalCond ./ mean_ThermalCond)); (sin(newdata$lambda) + (newdata$range_ThermalCond / newdata$mean_ThermalCond)); lambda,range_ThermalCond,mean_ThermalCond
# 1;  2; Unitless;                                         28|25|abd|26|23|abd|div; ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|mean_{EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,mean_EA,wtd_range_IP
# 2;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 3;  2; K^2;                                              4|5|div|35|6|mult|mult; ((w_log / lambda) * (wtd_range_PE * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ lambda } \right) \left(wtd_{range, PE} lambda4w_{low}\right)\right)$; ((w_log ./ lambda) .* (wtd_range_PE .* lambda4w_low)); ((newdata$w_log / newdata$lambda) * (newdata$wtd_range_PE * newdata$lambda4w_low)); w_log,lambda,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.731326054517597e+00,  1.506252423329139e+00,  4.801078894133513e-01, -5.248815026672903e-02,  1.315331697643906e+04
Sn1         ,  3.740729412000000e+00,  4.702440617099812e+00,  2.512776193772729e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.167655697769792e+00,  9.408024823014161e-01,  1.664921465968586e+00, -1.120794035495865e-01,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  1.581285359220029e+00,  1.712431219289257e+00,  1.857687420584498e-01, -7.035207392553336e-02,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  4.865816121021977e+00,  1.311037309456441e+00,  1.718634001484781e-02, -8.915095459074687e-02,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.243017678720688e+00,  2.022634162742411e+00,  1.373751783166905e+00, -3.480488731140697e-02,  1.806345809719289e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.541152769531262e+00,  1.740334165779867e+00,  1.258807702009586e+00, -4.583275642021899e-03,  3.411288664127329e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.231680917938911e+00,  1.631899649476636e+00,  1.132141469102216e+00, -3.467321686760592e-02,  7.618127711425286e+03
Os0.5V0.5   ,  5.150000000000000e+00,  7.544806899613328e+00,  1.806400045390579e+00,  2.443768996960487e+00, -6.853431048484360e-02,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.253340575419037e+00,  2.360626190745358e+00,  2.904644268774703e-01, -3.864527849985134e-02,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.174936306122404e+00,  5.156767051852582e-01,  1.221122112211222e+00, -5.543926190888158e-02,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  5.400890100629344e+00, -1.533004530035344e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.546015865086192e+00,  2.636237505806384e+00,  9.896420610987281e-01, -4.238981119833691e-04,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  3.533294263872766e+00,  1.056063484861875e+00,  1.101577776279415e-01, -4.190980531182935e-02,  1.072864319888829e+04
Nb1S2       ,  5.821818182000000e+00,  1.861369617503540e+00,  2.294498550014668e+00,  1.153785464070440e-01, -6.568699754410772e-03,  3.874585408643424e+03
Ge1V3       ,  6.680000000000000e+00,  9.970567506916076e+00,  1.494812253419997e+00,  1.717745691662785e-01, -1.022861852345584e-01,  6.810225031402454e+04
Sn1Ta3      ,  6.692500000000000e+00,  2.958030261793430e+00,  5.573234073396628e-01,  1.994277970185213e-01, -8.252168149888177e-02,  1.174637476160767e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.059169833011440e+01, -6.597161210491842e-01,  1.339687582737622e-02, -5.832079797782092e-02,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  4.173081540837600e+00,  2.097900060238367e+00,  9.277158199091285e-01, -3.663940146310320e-04,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  7.267483147089959e+00,  1.690745464157994e+00,  8.336134453781513e-01, -2.265691677951275e-02,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  9.196827675234962e+00,  3.489189739668790e-01,  1.822286962855062e-01,  4.602759517268189e-02,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  6.255041066381941e+00,  2.573456305809724e+00,  1.000000000000000e+00, -4.269395984474858e-04,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.742834871906405e+00,  1.936629690723517e+00,  3.096760555937219e-02, -4.379739565040723e-02,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  7.810518707179756e+00,  1.487630427505853e+00,  5.018251681075888e-02, -6.070195795550610e-02,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.115305548682780e+00, -5.791684394308445e-01,  2.668092909535452e-01, -5.296773982783569e-02,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  7.507029588474132e+00,  2.563045754751256e+00,  9.430024083489430e-01, -3.303060798886972e-04,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  1.074820879053380e+01,  3.440870423298086e+00,  3.917391304347822e+00, -3.344491909440166e-03,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  1.107332493376746e+01,  1.598849001369130e+00,  1.603837953091684e+00, -1.012734737085830e-02,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  8.364738745230328e+00,  2.019159443665662e-01,  1.451597962019453e+00, -1.326537576351104e-02,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.387578954210008e+01,  1.432982444767628e+00,  2.832663052981290e-02,  1.602219429295016e-01,  2.218579058066478e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.258775070719445e+01,  2.161881941338991e+00,  4.330120481927713e+00, -2.447887595621230e-02,  3.268533069987279e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.132960161537066e+01,  4.291931552120940e-01,  3.466252057801354e-02,  6.943702431965509e-02,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.928312431622470e+01,  1.317343413666791e+00,  9.841910528086108e-02,  1.199418091265241e-01,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.757035722382434e+01,  2.063536321461484e+00,  1.265466816647916e-03, -4.438822612232195e-02,  2.228804939437188e+05
