# c0 + a0 * ((std_at_rad * wtd_range_at_mass) * (range_ThermalCond - mean_ThermalCond)) + a1 * ((wtd_mean_EA * wtd_range_at_rad) * cos(lambda)) + a2 * ((|range_EA - std_IP|) / (|wtd_mean_EA - wtd_range_IP|)) + a3 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a4 * ((w_log / lambda) * (wtd_range_PE * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8532364530967; Max AE: 6.28162992276016
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.477939346214788e-03, -4.461809912570731e+00,  2.672815950265332e+00,  5.125067969507685e+01,  1.582592502306104e-04,  3.577938808487893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g * mK^-1 * mol^-1;                      18|11|mult|40|38|sub|mult; ((std_at_rad * wtd_range_at_mass) * (range_ThermalCond - mean_ThermalCond)); $\left(\left(std_{at, rad} wtd_{range, at, mass}\right) \left(range_{ThermalCond} - mean_{ThermalCond}\right)\right)$; ((std_at_rad .* wtd_range_at_mass) .* (range_ThermalCond - mean_ThermalCond)); ((newdata$std_at_rad * newdata$wtd_range_at_mass) * (newdata$range_ThermalCond - newdata$mean_ThermalCond)); std_at_rad,wtd_range_at_mass,range_ThermalCond,mean_ThermalCond
# 1;  2; AA * eV;                                          27|17|mult|5|cos|mult; ((wtd_mean_EA * wtd_range_at_rad) * cos(lambda)); $\left(\left(wtd_{mean, EA} wtd_{range, at, rad}\right) \left(\cos{ lambda }\right)\right)$; ((wtd_mean_EA .* wtd_range_at_rad) .* cos(lambda)); ((newdata$wtd_mean_EA * newdata$wtd_range_at_rad) * cos(newdata$lambda)); wtd_mean_EA,wtd_range_at_rad,lambda
# 2;  2; Unitless;                                         28|24|abd|27|23|abd|div; ((|range_EA - std_IP|) / (|wtd_mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - std_{IP}\right|\right) }{ \left(\left|wtd_{mean, EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - std_IP) ./ abs(wtd_mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$std_IP) / abs(newdata$wtd_mean_EA - newdata$wtd_range_IP)); range_EA,std_IP,wtd_mean_EA,wtd_range_IP
# 3;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 4;  2; K^2;                                              4|5|div|35|6|mult|mult; ((w_log / lambda) * (wtd_range_PE * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ lambda } \right) \left(wtd_{range, PE} lambda4w_{low}\right)\right)$; ((w_log ./ lambda) .* (wtd_range_PE .* lambda4w_low)); ((newdata$w_log / newdata$lambda) * (newdata$wtd_range_PE * newdata$lambda4w_low)); w_log,lambda,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Ta1       ,  4.000000000000000e+00,  2.890981079906697e+00, -4.389658439999999e+02,  1.254375257245013e-01,  1.664921465968586e+00, -1.120794035495865e-01,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  2.858305913749058e+00, -7.761026000000002e+00, -1.164654473512749e-01,  1.486342254022216e-01, -7.035207392553336e-02,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  5.047324066122843e+00, -1.283299200000000e+02,  4.905322469548860e-03,  5.488611577931132e-02, -8.915095459074687e-02,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.014363623074757e+00,  4.543028928000000e+02,  1.371019079854804e-01,  1.373751783166905e+00, -3.480488731140697e-02,  1.806345809719289e+03
Fe1Li1P1    ,  4.965000000000000e+00,  6.443026022718364e+00,  5.363537428989599e+01,  4.161084763822266e-02,  1.258807702009586e+00, -4.583275642021899e-03,  3.411288664127329e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.822345849042438e+00,  3.674394198834721e+02, -1.569498982456289e-01,  1.132141469102216e+00, -3.467321686760592e-02,  7.618127711425286e+03
Os0.5V0.5   ,  5.150000000000000e+00,  8.165586220617591e+00, -9.401980500000001e+00,  1.882619842452267e-02,  2.443768996960487e+00, -6.853431048484360e-02,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.615979710303798e+00,  4.849446000000000e+01, -1.867198054244796e-01,  1.461072844917554e-01, -3.864527849985134e-02,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.749918594811586e+00, -4.176784462500000e+02,  6.746283914502267e-02,  1.221122112211222e+00, -5.543926190888158e-02,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  3.577938808487893e+00, -0.000000000000000e+00, -0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  1.166912992276016e+01,  8.258127778284999e+01,  1.349258117373569e-02,  9.896420610987281e-01, -4.238981119833691e-04,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  3.186795510929580e+00, -2.186886000000000e+01,  1.008089880857698e-01,  1.700291093873567e-01, -4.190980531182935e-02,  1.072864319888829e+04
Nb1S2       ,  5.821818182000000e+00,  3.127649742257233e+00,  7.556245027875001e+01,  2.452231191243239e-01,  2.074779565188127e-01, -6.568699754410772e-03,  3.874585408643424e+03
Ge1V3       ,  6.680000000000000e+00,  1.095339694692067e+01, -5.458231350000001e+01, -3.189172401157745e-01,  1.053884072751997e-01, -1.022861852345584e-01,  6.810225031402454e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.839813326374223e+00, -8.546292040000000e+02, -4.611761178827508e-01,  1.709039548022599e-01, -8.252168149888177e-02,  1.174637476160767e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.009400120294545e+01, -2.074642732500000e+02, -5.166805440010782e-01,  8.838142556850757e-02, -5.832079797782092e-02,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  5.318018788629574e+00,  1.170673047642000e+02,  1.070721759473484e-01,  9.277158199091285e-01, -3.663940146310320e-04,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  8.770072609243323e+00, -6.349889417500001e+02,  2.036455515470866e-01,  8.336134453781513e-01, -2.265691677951275e-02,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  7.461980347448669e+00,  6.699213950000001e+01,  1.467227249174307e-01,  1.708950454330730e-01,  4.602759517268189e-02,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  7.566882882133111e+00,  4.901378182896000e+02,  0.000000000000000e+00,  1.000000000000000e+00, -4.269395984474858e-04,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  8.740621838575414e+00, -9.962669700000001e+01,  9.217888101857402e-02,  1.014737259961296e-01, -4.379739565040723e-02,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  8.616300493547406e+00, -2.740579200000000e+02,  1.240329757298877e-03,  6.091954022988504e-02, -6.070195795550610e-02,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.890518585445223e+00, -2.140538400000000e+02, -4.463023055312900e-01,  7.078825347758889e-02, -5.296773982783569e-02,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  8.947017229111498e+00,  2.300965086576000e+02,  9.119472394182211e-02,  9.430024083489430e-01, -3.303060798886972e-04,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  8.822876208127278e+00,  1.597223314227200e+03,  3.751494203047438e-01,  3.917391304347822e+00, -3.344491909440166e-03,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  1.060029881440946e+01, -2.024392370000000e+02,  3.442870944812082e-01,  1.603837953091684e+00, -1.012734737085830e-02,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  1.090393427146626e+01, -2.354157351000000e+03,  3.990332374161851e-01,  1.451597962019453e+00, -1.326537576351104e-02,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.340205416852127e+01, -9.936845099999999e+01,  5.112674630106127e-01,  5.106020849585136e-02,  1.602219429295016e-01,  2.218579058066478e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.272475571712946e+01,  2.609923903571670e+02,  1.293742693170501e-01,  4.330120481927713e+00, -2.447887595621230e-02,  3.268533069987279e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.485940689270655e+01, -2.375136562500000e+02, -8.359621179225040e-01,  6.406008394079971e-03,  6.943702431965509e-02,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.809684270700653e+01, -1.810427850000000e+02,  4.817014568582972e-01,  7.540623783056606e-02,  1.199418091265241e-01,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.654075629673650e+01,  1.010135475000000e+01,  1.275777090095864e-02,  1.750875437718859e-02, -4.438822612232195e-02,  2.228804939437188e+05
