# c0 + a0 * ((std_at_rad * wtd_range_at_rad) * (range_ThermalCond - mean_ThermalCond)) + a1 * ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)) + a2 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a3 * ((w_log / lambda) * (wtd_range_PE * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17046471830932; Max AE: 5.6986486030503
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.664241981280534e-01,  2.592737422724285e+00,  4.528694305239702e+01,  1.632141199738528e-04,  2.886617581696639e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * mK^-1;                                 18|17|mult|40|38|sub|mult; ((std_at_rad * wtd_range_at_rad) * (range_ThermalCond - mean_ThermalCond)); $\left(\left(std_{at, rad} wtd_{range, at, rad}\right) \left(range_{ThermalCond} - mean_{ThermalCond}\right)\right)$; ((std_at_rad .* wtd_range_at_rad) .* (range_ThermalCond - mean_ThermalCond)); ((newdata$std_at_rad * newdata$wtd_range_at_rad) * (newdata$range_ThermalCond - newdata$mean_ThermalCond)); std_at_rad,wtd_range_at_rad,range_ThermalCond,mean_ThermalCond
# 1;  2; Unitless;                                         28|25|abd|26|23|abd|div; ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|mean_{EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,mean_EA,wtd_range_IP
# 2;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 3;  2; K^2;                                              4|5|div|35|6|mult|mult; ((w_log / lambda) * (wtd_range_PE * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ lambda } \right) \left(wtd_{range, PE} lambda4w_{low}\right)\right)$; ((w_log ./ lambda) .* (wtd_range_PE .* lambda4w_low)); ((newdata$w_log / newdata$lambda) * (newdata$wtd_range_PE * newdata$lambda4w_low)); w_log,lambda,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  5.588343346790405e-01,  1.242243750000000e+00,  1.396903291310602e-01, -7.420522055378190e-02,  6.136281601096117e+03
B1Mo1       ,  2.500000000000000e-01,  1.893866383049781e+00,  3.552499999999999e+00,  1.464480874316940e+00, -8.863823567183102e-02,  1.046852617041170e+03
Sb1V3       ,  6.500000000000000e-01,  1.696044790372965e+00, -1.148000000000000e+00,  9.690770694576592e-02, -6.640950547889152e-02,  7.718691764161491e+03
Nb3Os1      ,  6.633333330000000e-01,  3.579174962609779e+00, -3.262500000000000e+00,  2.951838971440616e-01, -3.758840878649984e-02,  4.658164539168528e+03
Ti1O1       ,  7.200000000000000e-01,  4.278539517960299e+00,  2.421086090000000e+00,  7.668571428571428e-01, -8.870692613842916e-04,  5.445074198227235e+02
Ga1Mo3      ,  7.600000000000000e-01,  3.561532077859427e+00,  3.536000000000000e+00,  4.247186239116589e-03,  1.443194552642454e-02,  5.835279000384521e+03
B2Ru1       ,  8.000000000000000e-01,  3.345215108451036e-01,  4.430985000000000e-01,  1.531389763127381e-01, -7.863319473507080e-02,  4.472431362256661e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.067627641954842e+00,  3.381161259000000e+00,  6.822899229996651e-02, -2.058608761104351e-02,  5.129546103150478e+03
Nb1O1       ,  1.380000000000000e+00,  5.946452193397135e+00,  6.473120009999999e+00,  1.270366259711432e+00, -9.511206587588733e-04,  9.397334158258989e+03
Cr1         ,  1.550000000000000e+00,  2.886617581696639e+00, -0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.886491575967774e+00,  3.196269450000000e+00,  3.484321258322103e-01, -4.006153730133554e-03,  7.932583493418224e+02
Ga2Y1       ,  1.680000000000000e+00,  3.441425063323016e+00, -6.732000000000000e-01,  5.346473668001232e-02,  3.014432693770152e-03,  6.146297032280161e+02
Be2Nb1      ,  2.150000000000000e+00,  2.054949575637098e+00,  4.441080000000000e-01,  5.984413220319697e-02, -3.895355897868722e-02,  5.487151466604079e+03
Ge1Mo3      ,  2.179200000000000e+00,  3.578875981976248e+00, -2.979675000000000e+00,  1.239547038327526e-01, -3.749403999868162e-02,  7.811881305375829e+03
B1Hf1       ,  3.100000000000000e+00,  1.769712909143005e+00, -4.347525000000000e+00,  7.683946488294313e-01, -1.049260095020434e-01,  2.967525855915212e+03
B1Zr1       ,  3.100000000000000e+00,  3.757852858690887e+00, -4.347525000000000e+00,  1.421436004162331e+00, -1.060619706439610e-01,  5.090010090667350e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.175836683372454e+00,  8.490632718750001e+00,  6.237149697225742e-01, -2.785551780675351e-03,  3.697541433679354e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.414057037911935e+00, -1.925000000000000e+00,  4.801078894133513e-01, -5.248815026672903e-02,  1.315331697643906e+04
