# c0 + a0 * ((|range_EA - std_IP|) / (|wtd_mean_EA - wtd_range_IP|)) + a1 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a2 * ((lambda3 * w_log) * (wtd_range_PE * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55274832276928; Max AE: 7.1979715438696
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.125184437454048e+00,  4.117681074150919e+01,  1.631154320861267e-04,  3.147025963335332e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|24|abd|27|23|abd|div; ((|range_EA - std_IP|) / (|wtd_mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - std_{IP}\right|\right) }{ \left(\left|wtd_{mean, EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - std_IP) ./ abs(wtd_mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$std_IP) / abs(newdata$wtd_mean_EA - newdata$wtd_range_IP)); range_EA,std_IP,wtd_mean_EA,wtd_range_IP
# 1;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 2;  2; K^2;                                              7|4|mult|35|4|mult|mult; ((lambda3 * w_log) * (wtd_range_PE * w_log)); $\left(\left(lambda3 w_{log}\right) \left(wtd_{range, PE} w_{log}\right)\right)$; ((lambda3 .* w_log) .* (wtd_range_PE .* w_log)); ((newdata$lambda3 * newdata$w_log) * (newdata$wtd_range_PE * newdata$w_log)); lambda3,w_log,wtd_range_PE,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1In1Ti2    ,  3.100000000000000e+00,  4.738208856348682e+00,  7.736794171220401e-01, -2.785551780675351e-03,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.669164061089733e+00,  2.526941657376440e-01, -5.248815026672903e-02,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  3.147025963335332e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.152209884044629e+00,  1.664921465968586e+00, -1.120794035495865e-01,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  2.575776090251382e+00,  1.486342254022216e-01, -7.035207392553336e-02,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  5.355100049942899e+00,  5.488611577931132e-02, -8.915095459074687e-02,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.927552823268353e+00,  1.373751783166905e+00, -3.480488731140697e-02,  1.803662617084467e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.687547786540247e+00,  1.258807702009586e+00, -4.583275642021899e-03,  3.313479181173822e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.367949638076818e+00,  1.132141469102216e+00, -3.467321686760592e-02,  7.618204583547170e+03
Os0.5V0.5   ,  5.150000000000000e+00,  7.196850653121213e+00,  2.443768996960487e+00, -6.853431048484360e-02,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.870774267600895e+00,  1.461072844917554e-01, -3.864527849985134e-02,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.475224115481853e+00,  1.221122112211222e+00, -5.543926190888158e-02,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  3.147025963335332e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  1.114621027685703e+01,  9.896420610987281e-01, -4.238981119833691e-04,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  3.533724160378347e+00,  1.700291093873567e-01, -4.190980531182935e-02,  1.073514062405171e+04
Nb1S2       ,  5.821818182000000e+00,  3.945537015960566e+00,  2.074779565188127e-01, -6.568699754410772e-03,  3.850403526443982e+03
Ge1V3       ,  6.680000000000000e+00,  1.026734592225383e+01,  1.053884072751997e-01, -1.022861852345584e-01,  6.810004979110931e+04
Sn1Ta3      ,  6.692500000000000e+00,  2.028268578883388e+00,  1.709039548022599e-01, -8.252168149888177e-02,  1.174640453787241e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.580702743553336e+00,  8.838142556850757e-02, -5.832079797782092e-02,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  5.150377042643489e+00,  9.277158199091285e-01, -3.663940146310320e-04,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  7.553400920743933e+00,  8.336134453781513e-01, -2.265691677951275e-02,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  7.352422840299229e+00,  1.708950454330730e-01,  4.602759517268189e-02,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  7.885830889842313e+00,  1.000000000000000e+00, -4.269395984474858e-04,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.084583716421877e+00,  1.014737259961296e-01, -4.379739565040723e-02,  4.613508571943977e+04
Ta1B2       ,  9.500000000000000e+00,  8.313891750422094e+00,  6.091954022988504e-02, -6.070195795550610e-02,  4.620601169512095e+04
Nb3Pt1      ,  9.516428571000001e+00,  5.565151894919916e+00,  7.078825347758889e-02, -5.296773982783569e-02,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  9.101577126829191e+00,  9.430024083489430e-01, -3.303060798886972e-04,  2.430240977833575e+04
C1I1Y1      ,  9.917500000000000e+00,  1.192940507647907e+01,  3.917391304347822e+00, -3.344491909440166e-03,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  1.055821392726390e+01,  1.603837953091684e+00, -1.012734737085830e-02,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  5.765584521847149e+00,  1.451597962019453e+00, -1.326537576351104e-02,  4.896595398465263e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.346836180679015e+01,  5.106020849585136e-02,  1.602219429295016e-01,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.139436190005768e+01,  4.330120481927713e+00, -2.447887595621230e-02,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  9.511028456130401e+00,  6.406008394079971e-03,  6.943702431965509e-02,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.841989169240656e+01,  7.540623783056606e-02,  1.199418091265241e-01,  6.237173430762687e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.771076888350805e+01,  1.750875437718859e-02, -4.438822612232195e-02,  2.228746765961777e+05
