# c0 + a0 * (sin(lambda) + (range_ThermalCond / mean_ThermalCond)) + a1 * ((|range_EA - wtd_std_IP|) / (|wtd_mean_EA - wtd_range_IP|)) + a2 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a3 * ((lambda3 * w_log) * (wtd_range_PE * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16729957347354; Max AE: 5.37471973763462
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.726240668877995e+00,  2.819733059993009e+00,  4.569435477893052e+01,  1.705349363129018e-04,  5.157869288221772e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|sin|40|38|div|add; (sin(lambda) + (range_ThermalCond / mean_ThermalCond)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ range_{ThermalCond} }{ mean_{ThermalCond} } \right)\right)$; (sin(lambda) + (range_ThermalCond ./ mean_ThermalCond)); (sin(newdata$lambda) + (newdata$range_ThermalCond / newdata$mean_ThermalCond)); lambda,range_ThermalCond,mean_ThermalCond
# 1;  2; Unitless;                                         28|25|abd|27|23|abd|div; ((|range_EA - wtd_std_IP|) / (|wtd_mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|wtd_{mean, EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(wtd_mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$wtd_mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,wtd_mean_EA,wtd_range_IP
# 2;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 3;  2; K^2;                                              7|4|mult|35|4|mult|mult; ((lambda3 * w_log) * (wtd_range_PE * w_log)); $\left(\left(lambda3 w_{log}\right) \left(wtd_{range, PE} w_{log}\right)\right)$; ((lambda3 .* w_log) .* (wtd_range_PE .* w_log)); ((newdata$lambda3 * newdata$w_log) * (newdata$wtd_range_PE * newdata$w_log)); lambda3,w_log,wtd_range_PE,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.469147393527303e+00,  1.506252423329139e+00,  3.779795084142910e-01, -5.248815026672903e-02,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  4.724103642473878e+00,  2.512776193772729e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.192776438205705e+00,  9.408024823014161e-01,  1.664921465968586e+00, -1.120794035495865e-01,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  1.577159152762363e+00,  1.712431219289257e+00,  1.733802427165277e-01, -7.035207392553336e-02,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  4.892181299441440e+00,  1.311037309456441e+00,  1.655522580183788e-02, -8.915095459074687e-02,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.257129878140233e+00,  2.022634162742411e+00,  1.373751783166905e+00, -3.480488731140697e-02,  1.803662617084467e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.550211940222347e+00,  1.740334165779867e+00,  1.258807702009586e+00, -4.583275642021899e-03,  3.313479181173822e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.247954235382721e+00,  1.631899649476636e+00,  1.132141469102216e+00, -3.467321686760592e-02,  7.618204583547170e+03
Os0.5V0.5   ,  5.150000000000000e+00,  7.553465957786213e+00,  1.806400045390579e+00,  2.443768996960487e+00, -6.853431048484360e-02,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.150201453083052e+00,  2.360626190745358e+00,  2.454184930077228e-01, -3.864527849985134e-02,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.194287964612719e+00,  5.156767051852582e-01,  1.221122112211222e+00, -5.543926190888158e-02,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  5.422502764753893e+00, -1.533004530035344e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.560694020077328e+00,  2.636237505806384e+00,  9.896420610987281e-01, -4.238981119833691e-04,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  3.560580854696749e+00,  1.056063484861875e+00,  1.099594487725261e-01, -4.190980531182935e-02,  1.073514062405171e+04
Nb1S2       ,  5.821818182000000e+00,  1.900427353253795e+00,  2.294498550014668e+00,  1.230396446119675e-01, -6.568699754410772e-03,  3.850403526443982e+03
Ge1V3       ,  6.680000000000000e+00,  9.958916349996880e+00,  1.494812253419997e+00,  1.567227604963454e-01, -1.022861852345584e-01,  6.810004979110931e+04
Sn1Ta3      ,  6.692500000000000e+00,  2.955657635028720e+00,  5.573234073396628e-01,  1.870621468926554e-01, -8.252168149888177e-02,  1.174640453787241e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.061552388924415e+01, -6.597161210491842e-01,  1.208675711828778e-02, -5.832079797782092e-02,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  4.184560483198677e+00,  2.097900060238367e+00,  9.277158199091285e-01, -3.663940146310320e-04,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  7.284524763399538e+00,  1.690745464157994e+00,  8.336134453781513e-01, -2.265691677951275e-02,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  9.184360953152250e+00,  3.489189739668790e-01,  1.738127657209548e-01,  4.602759517268189e-02,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  6.266572545706287e+00,  2.573456305809724e+00,  1.000000000000000e+00, -4.269395984474858e-04,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.763121473156567e+00,  1.936629690723517e+00,  2.907755669131146e-02, -4.379739565040723e-02,  4.613508571943977e+04
Ta1B2       ,  9.500000000000000e+00,  7.836958291855916e+00,  1.487630427505853e+00,  5.003831417624520e-02, -6.070195795550610e-02,  4.620601169512095e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.997161621022213e+00, -5.791684394308445e-01,  2.158887171561051e-01, -5.296773982783569e-02,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  7.521767317248060e+00,  2.563045754751256e+00,  9.430024083489430e-01, -3.303060798886972e-04,  2.430240977833575e+04
C1I1Y1      ,  9.917500000000000e+00,  1.073324824580967e+01,  3.440870423298086e+00,  3.917391304347822e+00, -3.344491909440166e-03,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  1.107828942725618e+01,  1.598849001369130e+00,  1.603837953091684e+00, -1.012734737085830e-02,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  8.379783808715061e+00,  2.019159443665662e-01,  1.451597962019453e+00, -1.326537576351104e-02,  4.896595398465263e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.386626711065897e+01,  1.432982444767628e+00,  2.872136727891639e-02,  1.602219429295016e-01,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.257258197820823e+01,  2.161881941338991e+00,  4.330120481927713e+00, -2.447887595621230e-02,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.133428026236538e+01,  4.291931552120940e-01,  3.348796112215596e-02,  6.943702431965509e-02,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.929312632305416e+01,  1.317343413666791e+00,  1.035862215456509e-01,  1.199418091265241e-01,  6.237173430762687e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.757896357972453e+01,  2.063536321461484e+00,  1.286357464446506e-03, -4.438822612232195e-02,  2.228746765961777e+05
