# c0 + a0 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a1 * ((lambda3 * w_log) * (wtd_range_PE * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.17120251758968; Max AE: 11.6356482669854
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.768605530448894e+01,  1.501013704970829e-04,  4.738098725862787e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 1;  2; K^2;                                              7|4|mult|35|4|mult|mult; ((lambda3 * w_log) * (wtd_range_PE * w_log)); $\left(\left(lambda3 w_{log}\right) \left(wtd_{range, PE} w_{log}\right)\right)$; ((lambda3 .* w_log) .* (wtd_range_PE .* w_log)); ((newdata$lambda3 * newdata$w_log) * (newdata$wtd_range_PE * newdata$w_log)); lambda3,w_log,wtd_range_PE,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1V1        ,  8.528333333499999e+00,  4.767422017605769e+00, -3.663940146310320e-04,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  7.167331859667996e+00, -2.265691677951275e-02,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  8.264305353114745e+00,  4.602759517268189e-02,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  7.143280888804025e+00, -4.269395984474858e-04,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.001248724567726e+01, -4.379739565040723e-02,  4.613508571943977e+04
Ta1B2       ,  9.500000000000000e+00,  9.386067061902716e+00, -6.070195795550610e-02,  4.620601169512095e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.835744844351566e+00, -5.296773982783569e-02,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  8.373475806778597e+00, -3.303060798886972e-04,  2.430240977833575e+04
C1I1Y1      ,  9.917500000000000e+00,  5.159508642954100e+00, -3.344491909440166e-03,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  8.423560495938879e+00, -1.012734737085830e-02,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  4.311677609212217e+00, -1.326537576351104e-02,  4.896595398465263e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.410317459784918e+01,  1.602219429295016e-01,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  3.864351733014587e+00, -2.447887595621230e-02,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.056755694689199e+01,  6.943702431965509e-02,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.862031517778015e+01,  1.199418091265241e-01,  6.237173430762687e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.651907598752921e+01, -4.438822612232195e-02,  2.228746765961777e+05
