# c0 + a0 * (sin(lambda) + (range_ThermalCond / mean_ThermalCond)) + a1 * ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)) + a2 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a3 * ((lambda3 * w_log) * (wtd_range_PE * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1670084669576; Max AE: 5.37929029895213
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.726292557552694e+00,  2.829152943377587e+00,  4.586017981083486e+01,  1.706267123233852e-04,  5.136203838427927e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|sin|40|38|div|add; (sin(lambda) + (range_ThermalCond / mean_ThermalCond)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ range_{ThermalCond} }{ mean_{ThermalCond} } \right)\right)$; (sin(lambda) + (range_ThermalCond ./ mean_ThermalCond)); (sin(newdata$lambda) + (newdata$range_ThermalCond / newdata$mean_ThermalCond)); lambda,range_ThermalCond,mean_ThermalCond
# 1;  2; Unitless;                                         28|25|abd|26|23|abd|div; ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|mean_{EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,mean_EA,wtd_range_IP
# 2;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 3;  2; K^2;                                              7|4|mult|35|4|mult|mult; ((lambda3 * w_log) * (wtd_range_PE * w_log)); $\left(\left(lambda3 w_{log}\right) \left(wtd_{range, PE} w_{log}\right)\right)$; ((lambda3 .* w_log) .* (wtd_range_PE .* w_log)); ((newdata$lambda3 * newdata$w_log) * (newdata$wtd_range_PE * newdata$w_log)); lambda3,w_log,wtd_range_PE,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1V1        ,  8.528333333499999e+00,  4.171490765286412e+00,  2.097900060238367e+00,  9.277158199091285e-01, -3.663940146310320e-04,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  7.268874405678932e+00,  1.690745464157994e+00,  8.336134453781513e-01, -2.265691677951275e-02,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  9.196852613908375e+00,  3.489189739668790e-01,  1.822286962855062e-01,  4.602759517268189e-02,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  6.255603079434517e+00,  2.573456305809724e+00,  1.000000000000000e+00, -4.269395984474858e-04,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.743948068305614e+00,  1.936629690723517e+00,  3.096760555937219e-02, -4.379739565040723e-02,  4.613508571943977e+04
Ta1B2       ,  9.500000000000000e+00,  7.810269676582025e+00,  1.487630427505853e+00,  5.018251681075888e-02, -6.070195795550610e-02,  4.620601169512095e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.115341638118847e+00, -5.791684394308445e-01,  2.668092909535452e-01, -5.296773982783569e-02,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  7.511027452323185e+00,  2.563045754751256e+00,  9.430024083489430e-01, -3.303060798886972e-04,  2.430240977833575e+04
C1I1Y1      ,  9.917500000000000e+00,  1.074808574861007e+01,  3.440870423298086e+00,  3.917391304347822e+00, -3.344491909440166e-03,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  1.107245636146873e+01,  1.598849001369130e+00,  1.603837953091684e+00, -1.012734737085830e-02,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  8.369626972933832e+00,  2.019159443665662e-01,  1.451597962019453e+00, -1.326537576351104e-02,  4.896595398465263e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.387228407764893e+01,  1.432982444767628e+00,  2.832663052981290e-02,  1.602219429295016e-01,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.258756418722254e+01,  2.161881941338991e+00,  4.330120481927713e+00, -2.447887595621230e-02,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.132970970104787e+01,  4.291931552120940e-01,  3.466252057801354e-02,  6.943702431965509e-02,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.928336330926112e+01,  1.317343413666791e+00,  9.841910528086108e-02,  1.199418091265241e-01,  6.237173430762687e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.757023793990822e+01,  2.063536321461484e+00,  1.265466816647916e-03, -4.438822612232195e-02,  2.228746765961777e+05
