# c0 + a0 * ((|range_EA - wtd_std_IP|) / (|wtd_mean_EA - wtd_range_IP|)) + a1 * ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))) + a2 * ((w_log / lambda) * (wtd_range_PE * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53517898184996; Max AE: 7.12411066396443
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.148842437532476e+00,  4.138849525685520e+01,  1.630931022553148e-04,  3.148373893840296e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|25|abd|27|23|abd|div; ((|range_EA - wtd_std_IP|) / (|wtd_mean_EA - wtd_range_IP|)); $\left(\frac{ \left(\left|range_{EA} - wtd_{std, IP}\right|\right) }{ \left(\left|wtd_{mean, EA} - wtd_{range, IP}\right|\right) } \right)$; (abs(range_EA - wtd_std_IP) ./ abs(wtd_mean_EA - wtd_range_IP)); (abs(newdata$range_EA - newdata$wtd_std_IP) / abs(newdata$wtd_mean_EA - newdata$wtd_range_IP)); range_EA,wtd_std_IP,wtd_mean_EA,wtd_range_IP
# 1;  2; eV;                                               29|25|sub|22|exp:1.1814903758315e+00,0.0000000000000e+00|div; ((wtd_range_EA - wtd_std_IP) / (exp(1.181490e+00*range_IP))); $\left(\frac{ \left(wtd_{range, EA} - wtd_{std, IP}\right) }{ \left(\exp{ \left(1.181e+00range_{IP} \right)}\right) } \right)$; ((wtd_range_EA - wtd_std_IP) ./ exp(1.181490e+00.*range_IP)); ((newdata$wtd_range_EA - newdata$wtd_std_IP) / exp(1.181490e+00*newdata$range_IP)); wtd_range_EA,wtd_std_IP,range_IP
# 2;  2; K^2;                                              4|5|div|35|6|mult|mult; ((w_log / lambda) * (wtd_range_PE * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ lambda } \right) \left(wtd_{range, PE} lambda4w_{low}\right)\right)$; ((w_log ./ lambda) .* (wtd_range_PE .* lambda4w_low)); ((newdata$w_log / newdata$lambda) * (newdata$wtd_range_PE * newdata$lambda4w_low)); w_log,lambda,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1V3       ,  4.462500000000000e+00,  2.618537713762681e+00,  1.733802427165277e-01, -7.035207392553336e-02,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  5.260661357556964e+00,  1.655522580183788e-02, -8.915095459074687e-02,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.954430652594713e+00,  1.373751783166905e+00, -3.480488731140697e-02,  1.806345809719289e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.719294187532637e+00,  1.258807702009586e+00, -4.583275642021899e-03,  3.411288664127329e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.388559337906211e+00,  1.132141469102216e+00, -3.467321686760592e-02,  7.618127711425286e+03
Os0.5V0.5   ,  5.150000000000000e+00,  7.241907496976489e+00,  2.443768996960487e+00, -6.853431048484360e-02,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.080488355587383e+00,  2.454184930077228e-01, -3.864527849985134e-02,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  3.493767270327208e+00,  1.221122112211222e+00, -5.543926190888158e-02,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  3.148373893840296e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  1.116512848046972e+01,  9.896420610987281e-01, -4.238981119833691e-04,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  3.399843347703079e+00,  1.099594487725261e-01, -4.190980531182935e-02,  1.072864319888829e+04
Nb1S2       ,  5.821818182000000e+00,  3.772816259301102e+00,  1.230396446119675e-01, -6.568699754410772e-03,  3.874585408643424e+03
Ge1V3       ,  6.680000000000000e+00,  1.035868239438199e+01,  1.567227604963454e-01, -1.022861852345584e-01,  6.810225031402454e+04
Sn1Ta3      ,  6.692500000000000e+00,  2.050645450359112e+00,  1.870621468926554e-01, -8.252168149888177e-02,  1.174637476160767e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.406927510242971e+00,  1.208675711828778e-02, -5.832079797782092e-02,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  5.175227746949471e+00,  9.277158199091285e-01, -3.663940146310320e-04,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  7.568020259064688e+00,  8.336134453781513e-01, -2.265691677951275e-02,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  7.373556083772857e+00,  1.738127657209548e-01,  4.602759517268189e-02,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  7.910051306022997e+00,  1.000000000000000e+00, -4.269395984474858e-04,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  8.921659509995914e+00,  2.907755669131146e-02, -4.379739565040723e-02,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  8.279889443475721e+00,  5.003831417624520e-02, -6.070195795550610e-02,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  5.868145622341922e+00,  2.158887171561051e-01, -5.296773982783569e-02,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  9.121028016505830e+00,  9.430024083489430e-01, -3.303060798886972e-04,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  1.202299442674721e+01,  3.917391304347822e+00, -3.344491909440166e-03,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  1.059576150864718e+01,  1.603837953091684e+00, -1.012734737085830e-02,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  5.793775624191774e+00,  1.451597962019453e+00, -1.326537576351104e-02,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.345978612348235e+01,  2.872136727891639e-02,  1.602219429295016e-01,  2.218579058066478e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.149328422344914e+01,  4.330120481927713e+00, -2.447887595621230e-02,  3.268533069987279e+02
Nb3Sn1      ,  1.670900000000000e+01,  9.584889336035573e+00,  3.348796112215596e-02,  6.943702431965509e-02,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.850757608350757e+01,  1.035862215456509e-01,  1.199418091265241e-01,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.766424737650379e+01,  1.286357464446506e-03, -4.438822612232195e-02,  2.228804939437188e+05
