# FEAT_ID     Feature Postfix Expression (RPN)
0             8|5|div|2|27|mult|mult:1.1094533293904e+00,-1.0124988205079e-02,-2.6705259433801e-02,-1.0292795421961e+00,-2.4519663138255e+01,-2.6903497813361e+00
1             5|8|div|35|2|mult|mult:3.7269499960173e+00,-1.8315732640631e-02,-8.2098849715294e-01,-2.6407109741894e-02,2.5096699585524e+01,-1.5237742594364e+01
2             2|33|mult|29|8|div|mult:-1.8803538497968e-01,3.1788521612315e-01,-4.7350419246618e-01,-1.5363615196147e+01,-1.1034036863379e-02,-1.6531893704672e+00
3             33|2|mult|29|8|div|mult:-1.9744968819374e-01,3.1554857803349e-01,-4.9756472231086e-01,-1.5379711516829e+01,-1.6531688159122e+00,-1.1104292078411e-02
4             34|2|mult|35|5|div|mult:8.7188913166350e-02,9.5748624790925e+00,1.1617469969050e+00,-2.7051070181054e+00,-7.3721293087760e-01,-2.7333544820835e-03
5             27|5|div|2|35|mult|mult:2.6002222921378e+01,4.8823040458842e-03,-2.2081687945733e-02,-8.2318735340040e-01,1.1081083345705e+02,-2.7470955880757e+00
6             29|33|mult|2|7|div|mult:-8.1450979060769e+01,-3.4627193701039e-04,-6.9231191515018e-03,-1.7442422729618e+01,2.8172571082329e+00,2.2876293610181e+01
7             33|1|div|27|0|mult|mult:-1.1378555462723e+02,-3.1321372733589e+02,8.3158351753623e+01,3.1320855575027e+00,-7.9281438916677e+00,-6.1211632847588e-02
8             6|8|div|2|38|mult|mult:3.1109592387566e+00,5.0277250020578e-01,-1.1677892557394e-02,-2.0789002628205e+01,6.7573111064100e+01,-1.5100561896249e+01
9             3|20|mult|12|8|div|mult:2.7634728007045e+00,3.7722483959042e+01,7.5655689104458e+02,-1.6397896445985e+01,-2.1224955523699e+00,-9.0523546010386e+00
10            40|5|div|34|2|mult|mult:1.6622676456054e+02,-7.6411869938878e-02,-7.3805227443602e-01,-1.2807180133116e-03,-2.9793837818115e+01,-2.6570152029293e+00
11            2|34|mult|40|5|div|mult:-4.3969876438490e-02,1.0523350215288e+02,-3.1784575041842e+01,-2.6605905444190e+00,-3.6132767654888e-03,-7.3752044304151e-01
12            36|2|mult|27|5|div|mult:1.0153870598294e-01,2.6318783912517e+01,1.7603841678231e+00,-2.7025580455511e+00,-7.7594824615180e-01,-1.9844622914562e-02
13            2|36|mult|27|5|div|mult:8.4973522189116e-02,2.2038013122159e+01,1.7476017943979e+00,-2.7026407030857e+00,-1.9842148467898e-02,-7.7589502502898e-01
14            27|5|div|36|2|mult|mult:4.3492875081116e+01,1.0398157965362e-01,-7.7604596268160e-01,-1.9627800673719e-02,3.9784877923561e+00,-2.7055782181989e+00
15            23|5|div|2|27|mult|mult:1.7250944865076e+01,3.5280477731901e-02,-3.7183748422963e-02,-1.0227852390607e+00,9.0855703297012e+00,-2.7243028521696e+00
16            27|5|div|2|36|mult|mult:1.1204028200412e+01,2.9752171106022e-02,-1.9307249309385e-02,-7.7565429710454e-01,3.1979047699205e+00,-2.7062267843579e+00
17            28|5|div|2|cb|mult:5.1583653952420e-03,-8.1931598888434e+01,1.0000000000000e+00,4.3200780622833e+00,-4.8983821436103e-01,-2.7362853877649e+00
18            2|35|mult|24|5|div|mult:3.6460652332523e-02,1.2146279692227e+01,2.4902539230814e+00,-2.7015705111664e+00,-2.1109344710385e-02,-8.2283075068335e-01
19            35|2|mult|24|5|div|mult:4.2356844587376e-02,1.5839878610032e+01,3.1057008629373e+00,-2.7025671291360e+00,-8.2299690007488e-01,-2.0925323933402e-02
20            4|5|div|35|2|mult|mult:-1.7734461829289e+01,1.2796106544979e-01,-8.2293861492703e-01,-1.7530149271194e-02,-7.5935662403856e+00,-2.7402456281199e+00
21            27|2|mult|41|8|div|mult:-3.7783438261577e-03,-1.8113972585531e+00,-3.8860545210059e+01,-1.5226627041253e+01,-1.0297118167964e+00,-2.9120429166351e-02
22            28|0|abd|35|1|div|mult:-3.4565137211770e+00,-1.0293394425503e+02,-6.5831808066626e+00,-6.0840067802013e-02,-1.1572415761101e+01,3.9686958648826e+00
23            42|5|div|2|29|mult|mult:2.5954016364467e+02,-3.6302710556959e-02,-3.7339894934063e-02,-5.1131564468999e-01,-4.3938520356424e+01,-2.6757364681182e+00
24            35|8|div|2|19|mult|mult:-9.6111930557435e-04,-8.2478437022358e-01,7.2422729519369e-02,5.0335262230347e-01,-7.1722119371231e-01,-1.6382081260869e+01
25            28|2|mult|21|5|div|mult:3.4860828732934e-02,4.8772419751856e+01,2.0570636318518e+00,-2.6927769686249e+00,-4.5316110539622e-01,-4.5867666623133e-02
26            40|5|div|28|2|mult|mult:3.7360348106186e+02,-4.2698516413610e-02,-4.5350921796365e-01,-4.2652864067158e-02,-5.9510450985885e+01,-2.6845610337579e+00
27            33|5|div|2|28|mult|mult:2.6813854077883e+01,1.0147110617811e-02,-4.2745069308328e-02,-4.5365601214880e-01,1.3872963708577e+01,-2.7116157259468e+00
