# FEAT_ID     Score                   Feature Expression
117           0.277117556861654069    ((((ThermalCond_wtd_std+6.870493e+00) * (EA_wtd_mean-2.396304e+00))+1.031104e+02) * ((sin(-8.715128e+01*PE_wtd_mean+3.765290e-01))-4.219468e-01))
118           0.286240523597674879    ((((IP_range+3.211285e+01) * (ThermalCond_range+1.093595e+03))-3.790372e+04) * (|ThermalCond_range - (2.861715e+00*ThermalCond_mean-1.225854e+02)|-9.780847e+01))
119           0.287682352048063028    ((((ThermalCond_range+2.926663e+03) * (IP_range+8.904510e+01))-2.680143e+05) * (|ThermalCond_range - (2.850887e+00*ThermalCond_mean-1.228419e+02)|-9.711378e+01))
#-----------------------------------------------------------------------
120           0.157903980417039541    (((cos(1.752303e+00*PE_std-2.574162e-01))-8.675941e-01) * (((at_rad_std-6.574045e-01) * (PE_mean-2.185310e+00))-7.462018e-03))
121           0.159216615709073361    ((((ThermalCond_wtd_std+1.640648e+03) * (at_rad_mean-1.439944e+00))+2.249123e+02) * (((lambda4w_low-2.650783e-02) * (w_log-4.951434e-03))+1.028378e-04))
122           0.159327458332945926    ((((at_rad_mean-1.645132e+00) * (ThermalCond_range+6.982236e+03))+2.393017e+03) * (((lambda4w_low-2.661819e-02) * (w_log-4.956177e-03))+1.044774e-04))
123           0.159663489189876856    ((((ThermalCond_range+7.050542e+03) * (at_rad_mean-1.644005e+00))+2.394710e+03) * (((lambda4w_low-2.648082e-02) * (w_log-4.955836e-03))+1.047843e-04))
124           0.159747123767175342    ((((IP_std-9.766788e-01) * (lambda4w_low+3.187787e-02))+1.476025e-01) * ((ThermalCond_wtd_std - (8.939454e-01*ThermalCond_std))-1.424791e+01))
125           0.159859193377003578    (((sin(5.170212e+01*PE_std-7.136136e-01))+5.403599e-01) * (|EA_wtd_std - (-2.071911e+00*IP_range+1.551029e+01)|-5.772512e+00))
126           0.159949085181626455    ((((w_log-4.949950e-03) * (lambda4w_low-2.622077e-02))+1.028478e-04) * (((ThermalCond_wtd_std+1.283644e+03) * (at_rad_mean-1.384825e+00))+1.008049e+02))
127           0.160711676872738574    (((ThermalCond_wtd_std - (8.942706e-01*ThermalCond_std))-1.324313e+01) * (((lambda4w_low+3.175186e-02) * (IP_std-9.768010e-01))+1.347284e-01))
128           0.160753069999308135    (((ThermalCond_wtd_std - (8.928270e-01*ThermalCond_std))-1.287448e+01) * (((IP_std-9.771365e-01) * (lambda4w_low+3.135933e-02))+1.263791e-01))
129           0.161391461184988094    (((ThermalCond_wtd_std - (9.020555e-01*ThermalCond_std))-2.708522e+01) * (((IP_wtd_std-9.183916e-01) * (lambda4w_low+2.931750e-02))+2.826330e-01))
130           0.161564407038331498    ((((PE_wtd_mean-3.818386e-02) / (PE_mean-3.737187e-01))+1.662417e+00) * ((ThermalCond_wtd_std - (9.660598e-01*ThermalCond_std))+7.458260e+01))
131           0.161960936971002278    ((((ThermalCond_range+1.833604e+03) * (at_rad_mean-1.360648e+00))+9.316521e+01) * (((w_log-4.945900e-03) * (lambda4w_low-2.578421e-02))+1.012027e-04))
132           0.162247659652632353    ((ThermalCond_std * PE_mean) - (ThermalCond_wtd_std * PE_wtd_mean))
133           0.162268794947348471    (((sin(-2.228300e+00*PE_range+2.313708e+00))-1.203775e-02) * (((lambda4w_low+5.559456e-01) * (IP_std+1.727078e+01))-1.112715e+01))
134           0.162533683786724975    ((|IP_std - (2.686018e+00*IP_wtd_range-2.950694e+00)|-1.000361e+00) * (((at_mass_range+9.896087e+02) / (lambda-8.024420e-03))-1.330695e+03))
135           0.16581387112053747     ((((at_rad_mean-1.309372e+00) * (at_mass_wtd_mean-1.689410e+00))+7.157231e+02) * (((lambda-8.973949e-01) / (IP_wtd_mean-6.452293e+00))+2.883609e+00))
136           0.165817102561712476    ((((at_mass_wtd_std+7.207015e+02) / (lambda+6.535862e-02))-8.567344e+02) * (|IP_wtd_std - (6.139732e-01*IP_std+6.980046e-01)|-2.464117e-01))
137           0.166075851997885354    ((((lambda4w_low-2.533983e-02) * (w_log-5.001201e-03))+9.811708e-05) * (((at_rad_mean+1.369525e+00) * (EA_wtd_mean-8.503759e+01))+2.256711e+02))
138           0.166081134494176746    ((((IP_wtd_std+2.631904e+00) * (lambda4w_low+4.274857e-01))-1.993355e+00) * (|PE_wtd_std - (1.143613e+00*PE_std-3.245360e-02)|-6.641559e-02))
139           0.166116396665743737    ((((at_rad_mean+1.070113e-01) * (EA_wtd_mean-4.626505e+01))+6.437951e+01) * (((w_log-5.001679e-03) * (lambda4w_low-2.529772e-02))+9.814858e-05))
140           0.166153940597374095    (((sin(5.164059e+01*PE_std-6.981767e-01))+5.369095e-01) * (|IP_range - (2.446427e+00*w_log+1.381155e+01)|-9.290196e+00))
141           0.166379990739014466    ((((at_rad_mean+6.571746e+00) * (EA_wtd_mean-2.081015e+02))+1.632953e+03) * (((lambda4w_low-2.545151e-02) * (w_log-5.009641e-03))+9.579242e-05))
142           0.167997357706163891    ((((lambda4w_low+4.210160e-01) * (IP_wtd_std+2.598808e+00))-1.948602e+00) * (|PE_wtd_std - (1.148408e+00*PE_std-3.348221e-02)|-6.781074e-02))
