# c0 + a0 * (lambda4w_low / ThermalCond_wtd_mean) + a1 * (EA_wtd_mean * lambda4w_low) + a2 * (EA_mean / at_mass_mean) + a3 * (w_log / lambda) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3024235061763; Max AE: 5.47736979573053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.140693462191955e+03,  7.448939447380346e+01, -1.424370107913407e+02, -2.235449030152190e+02,  1.432194084031786e+04,  6.039166788934618e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   2|38|div; (lambda4w_low / ThermalCond_wtd_mean); $\left(\frac{ lambda4w_{low} }{ ThermalCond_{wtd, mean} } \right)$; (lambda4w_low ./ ThermalCond_wtd_mean); (newdata$lambda4w_low / newdata$ThermalCond_wtd_mean); lambda4w_low,ThermalCond_wtd_mean
# 1;  1; eV^2;                                             32|2|mult; (EA_wtd_mean * lambda4w_low); $\left(EA_{wtd, mean} lambda4w_{low}\right)$; (EA_wtd_mean .* lambda4w_low); (newdata$EA_wtd_mean * newdata$lambda4w_low); EA_wtd_mean,lambda4w_low
# 2;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.692882028534882e+00,  9.403973509933775e-05,  4.835100000000000e-03,  9.439846966357550e-03,  9.119496855345912e-03,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  4.658295105214004e+00,  1.081691200677233e-02,  3.088440000000000e-01,  1.126218113568229e-02,  4.647135904155747e-03,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.698796285000160e+00,  2.263667425968110e-05,  1.077066000000000e-03,  1.653218768879640e-02,  7.831299040976460e-02,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  2.689376548214251e+00,  2.888695131356123e-05,  2.205070000000000e-04,  1.661136813699690e-03,  2.569548872180451e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  1.062215562901639e+00,  3.987359954036196e-04,  4.136240000000000e-03,  1.970707222675036e-02,  2.040467369620975e-02,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.400658788703755e+00,  6.600005076926983e-05,  2.600598000000000e-03,  9.168941908635346e-03,  1.021408305390766e-02,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.856230834242631e+00,  1.723183391003460e-05,  2.344335000000000e-03,  9.469182663198824e-03,  2.902909447531873e-02,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.439633837430260e+00,  2.718446601941748e-05,  1.072610000000000e-03,  6.225637897460476e-03,  1.160700913583945e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  2.239094272051940e+00,  9.539168308947394e-06,  4.108260000000000e-04,  8.761894296036249e-03,  5.192148760330578e-02,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  3.918792704915293e+00,  8.964705882352941e-05,  4.326255000000000e-03,  9.368116228992895e-03,  6.044317683194383e-03,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  2.731979635558941e+00,  5.446253077113905e-04,  4.934566000000000e-02,  3.803644811291700e-02,  4.961240310077520e-03,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  5.502762721627165e-01,  7.287822878228782e-06,  4.232820000000000e-04,  8.761894296036249e-03,  4.310498220640570e-02,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.937170920833781e+00,  2.810256410256410e-05,  6.665050000000000e-04,  3.110685304800130e-03,  3.420957868203097e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.438766347828740e+00,  4.777073106415991e-05,  2.448250000000000e-03,  8.215018224371583e-03,  1.111710012127746e-02,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.359724372925672e+00,  6.682352941176471e-05,  2.573892000000000e-03,  6.091687347707817e-03,  2.136867325546571e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  4.508115698233591e+00,  1.027083333333333e-04,  7.395000000000000e-04,  8.055551080249400e-04,  1.831773270930837e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  4.239244306436277e+00,  3.212851405622490e-05,  7.069999999999999e-04,  2.144230054795323e-03,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.514487980085660e+00,  2.897435897435897e-05,  2.156040000000000e-03,  1.036709738636793e-02,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.644679180353478e+00,  2.716302952503209e-04,  1.205326500000000e-02,  8.568173871235631e-03,  3.906309029089536e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  7.205853571831456e+00,  1.137841686673898e-03,  6.140440800000000e-02,  8.371228004614713e-03,  6.265088618029795e-03,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  2.450123553752618e+00,  4.200000000000000e-05,  1.454250000000000e-04,  1.463308980068358e-03,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.683512628054869e+00,  5.248019500304693e-04,  1.993247400000000e-02,  1.078343066737770e-02,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  2.535378194527028e+00,  2.563929150764081e-05,  2.398522000000000e-03,  1.555740086368348e-02,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.496306179046600e+00,  1.060142711518858e-05,  2.315560000000000e-04,  3.040798120071280e-03,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.911433271117528e+00,  3.515094339622641e-04,  1.276155000000000e-02,  5.790901943545047e-03,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  4.348730905044844e+00,  9.103440428068598e-05,  2.807904000000000e-03,  5.832824086540245e-03,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.309491606089932e+00,  1.681592039800995e-04,  6.570719999999999e-03,  3.200192377059036e-03,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.518361285009745e+00,  7.280177187153933e-04,  4.930500000000000e-03,  9.511429567864049e-04,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.834741969818330e+00,  2.698769938776652e-05,  4.233277000000000e-03,  1.061011749760532e-02,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.268102303057769e+00,  7.668903803131991e-05,  6.545766000000000e-03,  1.299556459033665e-02,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.185801285659887e+00,  3.589898989898990e-04,  1.799212500000000e-02,  6.429888024690771e-03,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.049808919914822e+00,  1.297295544195211e-05,  2.517440000000000e-04,  4.802202900204518e-03,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.033333846108475e+00,  6.060606060606060e-06,  2.970000000000000e-04,  4.686822607669986e-03,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  2.952224235573408e+00,  1.130163446660854e-04,  9.822646999999999e-03,  1.736342113279003e-02,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.329077081492841e+00,  1.845117845117845e-05,  5.683308000000000e-03,  9.028912696971531e-03,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.256408141059525e+00,  2.405555555555555e-04,  4.176717999999999e-03,  1.128065300518524e-02,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.619815536743185e+00,  2.199672667757774e-04,  2.330496000000000e-03,  2.252573235647529e-03,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.391656168600764e+00,  2.596158838766997e-05,  3.546000000000000e-04,  4.147583783824891e-03,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.461813366525280e+00,  5.278571428571429e-05,  4.498293000000000e-03,  1.279795131858636e-02,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.487045692331623e+00,  1.083406496927129e-04,  4.043201000000000e-03,  6.572499059024480e-03,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  1.432195956911687e+00,  1.008771929824561e-04,  8.702050000000001e-03,  2.729225945067069e-02,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.506434056065630e+00,  1.231833910034602e-05,  2.056790000000000e-03,  8.019655269340349e-03,  3.404946741289042e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.686069437813011e+00,  6.914228899287597e-04,  2.994100000000000e-04,  1.276792438802854e-03,  4.880986937590712e-02,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  3.960309000280832e+00,  6.462068965517241e-04,  5.621999999999999e-03,  4.302740845918850e-03,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  2.498195349503705e+00,  1.489062500000000e-03,  1.072315600000000e-02,  5.856585851130401e-03,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.286927730386768e+00,  1.722033898305085e-04,  1.802130000000000e-03,  3.189476480813917e-03,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.251277555792564e+00,  1.239047619047619e-03,  9.230595000000001e-03,  2.731677116919823e-03,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  4.340878516568782e+00,  6.291111392921534e-03,  1.919504300000000e-01,  2.376524736661855e-02,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  5.442968712694697e-01,  8.612442251780443e-06,  1.101960000000000e-03,  1.860860608665367e-02,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.723045141895333e+00,  7.513430593005793e-05,  6.359620000000000e-03,  5.967701978106879e-03,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  4.766330406829494e+00,  9.228571428571428e-05,  1.162800000000000e-03,  1.737451737451738e-03,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.641515232929451e+00,  1.557912457912458e-03,  5.011040999999999e-02,  5.079126924111436e-03,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.183691520322604e+00,  2.547521187504377e-05,  2.542857000000000e-03,  1.330477455190126e-02,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  5.595667877027396e+00,  1.494655714651682e-02,  4.510919000000000e-01,  1.695394507945780e-02,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  4.132184462888377e+00,  3.483333333333333e-05,  1.022010000000000e-03,  4.567084304266815e-03,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.385975557528686e+00,  5.309803921568628e-04,  1.489400000000000e-02,  5.612244897959184e-03,  1.199762086838304e-02,  1.993744000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.576597120875754e+00,  6.233502538071065e-05,  4.865950000000000e-03,  8.214197242310008e-03,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  5.894537979443989e+00,  7.330907069461213e-04,  0.000000000000000e+00,  0.000000000000000e+00,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.697532306198139e+00,  6.873245386301032e-04,  1.663530000000000e-03,  4.048321372095852e-03,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  6.340141870945844e+00,  8.917272600985352e-04,  7.230497999999999e-02,  2.031859236795220e-02,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  7.654013361494560e+00,  3.924731182795699e-04,  5.499637500000000e-02,  1.860860608665367e-02,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  7.859725894301675e+00,  3.813861386138614e-04,  4.018117500000000e-02,  6.450485708295478e-03,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  7.426299178271123e+00,  6.676924360946991e-05,  1.073939200000000e-02,  2.424705502910414e-02,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.729417202889974e+01,  6.080664916885389e-03,  3.370151980000000e-01,  9.890537784406123e-03,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.562321384234543e+01,  1.208411779631673e-04,  1.592114000000000e-03,  7.888142157421119e-03,  9.915254237288135e-02,  3.701505600000000e-03
