# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * (std_at_rad * density) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02539753387219; Max AE: 7.71528518731347
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.370200103531105e+00,  7.608315665173322e+00, -1.404916160784758e+01,  1.478841672320324e+00,  7.163825739356064e-01, -2.332612739556487e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  1.705052596405936e+00,  3.100000000000003e-02,  2.662800000000000e+00,  1.187482000000000e+00, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.528422334895603e+00,  2.588000000000000e-01,  9.925000000000000e-01,  4.351120000000001e-01, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.353762763674439e+00,  3.320000000000001e-02,  3.612000000000000e+00,  1.603040000000000e+00,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.513622920789086e+00,  5.250000000000000e-01,  1.313100000000000e+00,  6.565500000000000e-01,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.561135540685636e+00,  2.925000000000000e-01,  1.694800000000000e+00,  8.474000000000000e-01,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.028125623847065e+00,  7.460000000000000e-01,  2.102100000000000e+00,  1.051050000000000e+00, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.782442745281007e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.629058192173411e+00,  0.000000000000000e+00,  4.797099999999999e+00,  2.398550000000000e+00, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.189462075730624e+00,  2.663000000000000e-01,  3.953800000000000e+00,  1.976900000000000e+00, -1.313043899380298e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.436943447957968e+00,  1.090300000000000e+00,  2.472100000000000e+00,  1.236050000000000e+00, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.960792888049862e+00,  3.188000000000000e-01,  2.319900000000000e+00,  1.159950000000000e+00,  2.241879217876651e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.688627096014350e+00,  1.025000000000000e-01,  4.578700000000000e+00,  2.289350000000000e+00,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.375871785524769e+00,  3.489999999999993e-02,  3.052500000000000e+00,  1.429384000000000e+00,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.885504842854326e+00,  5.413000000000000e-01,  1.654900000000000e+00,  8.274500000000000e-01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  4.555978059928398e+00,  0.000000000000000e+00,  5.174199999999999e+00,  2.587100000000000e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.719944716351339e+00,  3.220000000000000e-01,  1.393890000000000e+01,  6.969449999999999e+00,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.592610415092280e+00,  1.619999999999999e-02,  2.200000000000000e+00,  1.100000000000000e+00,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.065265095281790e+00,  0.000000000000000e+00,  1.447680000000000e+01,  7.238400000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.675217301528644e+00,  7.700000000000000e-01,  3.927300000000000e+00,  1.963650000000000e+00,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.225254066617198e+00,  2.695000000000000e-01,  1.055220000000000e+01,  5.276100000000000e+00, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.139351379314573e+01,  5.842999999999999e-01,  5.049000000000000e+00,  2.524500000000000e+00,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.711526718351398e+00,  0.000000000000000e+00,  7.519200000000001e+00,  3.759600000000000e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.189312033404033e+01,  4.021999999999999e-01,  5.803199999999999e+00,  2.375840000000000e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.188225468372835e+01,  8.930000000000000e-01,  6.925100000000000e+00,  3.462550000000000e+00, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.550346511545189e+00,  7.460000000000000e-01,  7.006500000000001e+00,  3.503250000000000e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.894523589673600e+00,  9.322999999999999e-01,  2.019600000000000e+00,  1.009800000000000e+00, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  8.545158285849984e+00,  6.894000000000000e-01,  3.980900000000000e+00,  1.645721000000000e+00, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.971940083705949e+00,  8.163000000000000e-01,  2.185000000000000e+00,  1.092500000000000e+00,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.455659055831027e+01,  4.483000000000000e-01,  3.486000000000000e+00,  1.743000000000000e+00,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.690164128556949e+01,  4.619999999999999e-02,  1.521900000000000e+00,  7.609499999999999e-01, -1.087672348629775e+00,  5.529707356275277e+01
