# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * (std_at_rad * density) + a3 * ln(lambda3) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.04040433790174; Max AE: 7.94137383289526
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.257813953900124e+00,  7.447498548759121e+00, -1.375626522904589e+01,  1.540323118904730e+00,  8.071164939022161e-01, -2.300423173300622e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  5.646518410196532e-01,  3.720000000000001e-01,  8.701000000000000e-01,  4.350500000000000e-01, -2.273026290752501e+00,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  5.434656277048243e+00,  2.770000000000000e-01,  6.013000000000000e+00,  3.006500000000000e+00, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.749365277308993e+00,  4.413000000000000e-01,  2.354000000000000e-01,  1.177000000000000e-01,  1.282599124781125e+00,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  1.180022056700960e+00,  4.409999999999999e-01,  3.079700000000000e+00,  1.539850000000000e+00, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.964952775194861e+00,  5.173000000000000e-01,  2.841300000000000e+00,  1.420650000000000e+00, -3.244193632852491e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  1.536129330969880e+00,  3.888000000000000e-01,  1.079400000000000e+00,  5.397000000000001e-01, -5.905905922348531e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  3.672186914176437e+00,  8.412999999999999e-01,  2.252000000000000e+00,  1.126000000000000e+00, -1.624551550244149e+00,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  5.468079799869328e+00,  7.900000000000007e-02,  5.160600000000000e+00,  2.580300000000000e+00, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  9.748283590664857e-01,  4.115000000000000e-01,  3.142400000000000e+00,  1.571200000000000e+00, -2.688247573806030e+00,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  2.238441880305102e+00,  1.481999999999999e-01,  4.687200000000000e+00,  2.343600000000000e+00, -2.956511560400710e+00,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  7.308375006515967e-01,  5.000000000000000e-01,  5.541900000000000e+00,  2.770950000000000e+00, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.560767660322997e+00,  6.162000000000000e-01,  3.199200000000000e+00,  1.458240000000000e+00, -9.702190738997107e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  4.995250759872374e+00,  7.817000000000000e-01,  7.649999999999999e-01,  3.825000000000000e-01, -3.352407217492723e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.321373832895262e+00,  8.930000000000000e-01,  6.928600000000000e+00,  3.464300000000000e+00, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.363096546183579e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.632276332326523e+00,  9.130000000000002e-02,  3.219800000000001e+00,  1.609900000000000e+00, -1.456716825416436e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  3.155137315539582e+00,  2.988000000000000e-01,  4.120800000000000e+00,  2.060400000000000e+00,  4.656190309279115e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  2.428080409371150e+00,  1.488000000000000e-01,  3.570000000000000e+00,  1.785000000000000e+00, -2.292634762140878e+00,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.908374588742378e+00,  5.950000000000000e-01,  3.376200000000000e+00,  1.688100000000000e+00, -2.385966701933097e+00,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.224217234719249e+00,  0.000000000000000e+00,  1.010100000000000e+01,  5.050500000000000e+00, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.387227185816361e+00,  2.770000000000000e-01,  5.205200000000000e+00,  2.602600000000000e+00, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.751862459528168e+00,  8.370000000000000e-02,  5.341800000000000e+00,  2.302500000000000e+00, -4.017383521085972e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.252594635565729e+00,  1.243000000000000e-01,  5.896800000000000e+00,  2.948400000000000e+00, -6.443570163905132e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  7.754837192644354e-01,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
