# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * cbrt(lambda) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.67414226383974; Max AE: 12.9588274075081
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.900944416446869e-02,  1.032516151905937e+01,  1.120967192074065e-01, -9.927629732050619e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1Se1      ,  1.020000000000000e+00,  2.499881808521589e+00,  3.777365560000000e+01,  7.164147904006603e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.322871638572620e+00,  2.060108495000000e+01,  8.978136229592979e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  4.800712735126061e+00,  1.052661480000000e+00,  6.896434480765461e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  6.735325030560083e+00,  4.525976950000000e+01,  7.729498362782934e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  4.022901282730366e+00,  0.000000000000000e+00,  7.659686989416105e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  1.358164598205319e+00,  2.303202069000000e+01,  8.507260232928537e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  1.754377629214488e+00,  5.092757410000000e+00,  1.053097429768361e+00,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  5.607510375962033e+00,  7.409038520000000e+00,  7.751196485406114e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  4.919926765377526e+00,  4.826308500000000e+01,  7.668766490569060e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  2.165514533527724e+00,  1.161184000000000e+01,  7.374197940162812e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  7.119108581447585e+00,  1.413311200000000e+01,  7.596096795367725e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.178371583777003e+00,  1.105939848000000e+01,  6.383322463757840e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.542906634183058e+00,  9.780984419999999e+00,  9.308636521788708e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00, -1.206147393005351e+00,  0.000000000000000e+00,  6.333025531362916e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  1.520329943350784e+00,  2.547873455000000e+01,  6.113577210992747e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.874086211063695e+00,  5.917142680000000e+00,  1.212417360719122e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.982320077569502e+00,  1.146176304000000e+01,  8.879885559762081e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.188367494957164e+00,  1.230353136000000e+01,  8.600198300817800e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  6.370398026252125e+00,  8.297870699999999e+00,  5.780992075174383e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.882196904338467e+00,  1.114676799000000e+01,  1.474533032299759e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.367278357535958e+00,  5.658599375000000e+01,  1.009868950091427e+00,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.418883794083600e+00,  5.475377000000000e+00,  1.276868975007164e+00,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.987344844698709e+00,  5.561825924999999e+01,  7.691935110159150e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.930124126439011e+00,  0.000000000000000e+00,  1.488128515319332e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.150627652928751e+00,  6.687389499999999e-01,  8.860821770853083e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  3.856549017034521e+00,  9.672500500000000e-01,  8.641908300479846e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  7.026979859946978e+00,  1.614351903000000e+01,  6.802651791584350e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  6.075184208352042e+00,  1.466154118000000e+01,  1.282871969237339e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.275500074755030e+00,  5.741708610000000e+01,  1.398365439260918e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.040710859763852e+01,  1.206704160000000e+01,  1.851408715203178e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.432822786752270e+00,  2.273201164000000e+01,  1.583223137914152e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  6.611715925965864e+00,  4.847692500000001e+00,  4.663149276954353e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.291813502361211e+00,  6.694096925000001e+01,  1.004116365617564e+00,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.058604726915748e+01,  2.963582339000000e+01,  1.754822074856497e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  1.125443259501694e+00,  0.000000000000000e+00,  8.509562479261139e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.985851751794115e+00,  6.366083279999999e+01,  1.138421947078910e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  3.754955181452739e+00,  1.550870400000000e+01,  9.597699101349483e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.908340337929181e+00,  2.512819584000000e+01,  1.608264529139501e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  5.020523580429762e+00,  8.223418799999999e+00,  8.450694946520850e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.018495213182745e+00,  5.909319680000000e+01,  9.646662290801257e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.058527933699104e+00,  4.360229720000000e+01,  9.254855011586057e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  6.661338035783398e+00,  4.215806140000000e+01,  5.808785733563704e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.701287252803121e+00,  5.314371971999999e+01,  9.045449112469409e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.541172592491910e+00,  1.911813449000000e+01,  7.124309977292845e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.349812002801841e+00,  3.879423054000000e+01,  1.430227032921702e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.772864073295383e+01,  3.891505520000000e+01,  2.373013666985209e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.476777226030192e+01,  1.657313100000000e-01,  8.861670793209724e-01,  3.169806367041199e+02
