# FEAT_ID     Score                   Feature Expression
51            0.238343755119661188    ln(lambda3)
52            0.247118280320157507    cos(lambda)
53            0.263830046535413587    (exp(-1.0 * lambda))
54            0.264134447922194426    (PE_wtd_mean / lambda)
55            0.26749589912441174     (PE_mean / lambda)
56            0.268016586777135024    (1.0 / lambda)
57            0.273025360918557058    (exp(-1.0 * lambda3))
58            0.279575068732162924    (IP_mean / lambda)
59            0.283861145335334908    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.117638187536927549    (IP_wtd_range * lambda3)
61            0.117881730488217346    (IP_wtd_std * lambda3)
62            0.118665284339824276    (lambda4w_low^3)
63            0.118669363172875103    (ThermalCond_std * lambda4w_low)
64            0.11872619103211017     (ThermalCond_wtd_std * lambda4w_low)
65            0.118771804002865508    (ThermalCond_range * lambda4w_low)
66            0.119071686985492961    (ThermalCond_wtd_range * lambda4w_low)
67            0.11915639185070645     (lambda3^3)
68            0.119615580056221915    (at_mass_range * lambda4w_low)
69            0.119755561995845597    (lambda4w_low^6)
70            0.119800583793603324    (at_mass_std * lambda4w_low)
71            0.120416777470362182    (at_mass_wtd_std * lambda4w_low)
72            0.121102426015367248    (at_mass_wtd_range * lambda4w_low)
73            0.121200496888350898    (|ThermalCond_std - ThermalCond_mean|)
74            0.121441862862498876    (at_mass_range * lambda3)
75            0.121775974891502173    (at_mass_std * lambda3)
76            0.12207144423470162     (EA_range * lambda3)
77            0.12215269216627142     (EA_range * lambda4w_low)
78            0.12223933397472049     (at_mass_wtd_std * lambda3)
79            0.122513017745359415    (ThermalCond_wtd_std * lambda3)
80            0.122572458798665643    (EA_std * lambda4w_low)
81            0.122669318632824445    (ThermalCond_range * lambda3)
82            0.122788916519108116    (ThermalCond_wtd_range * lambda3)
83            0.122833463524403316    (at_mass_wtd_range * lambda3)
84            0.122920999608529341    (ThermalCond_std * lambda3)
85            0.123000377532088048    (EA_std * lambda3)
86            0.123426695605033082    (EA_wtd_std * lambda4w_low)
87            0.123796356272344574    (EA_wtd_std * lambda3)
88            0.124446080256312194    (EA_wtd_range * lambda4w_low)
89            0.125086514005925076    (EA_wtd_range * lambda3)
#-----------------------------------------------------------------------
90            0.0769852921845513433   (PE_wtd_range * density)
91            0.0771929898948582882   (IP_wtd_range * at_mass_range)
92            0.0772036807103737288   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
93            0.0783317748366243044   (PE_wtd_std * at_mass_wtd_range)
94            0.0797836182487545453   (ThermalCond_wtd_mean * lambda)
95            0.0799500275712733272   (IP_wtd_std * at_mass_wtd_std)
96            0.0807763081729071519   (IP_range * at_mass_wtd_range)
97            0.0812624715086558286   (ThermalCond_mean * L_avg)
98            0.0817989312776023353   (ThermalCond_wtd_range - ThermalCond_mean)
99            0.0823765591406725312   (at_rad_wtd_range * at_mass_wtd_mean)
100           0.082984509699246603    (IP_std * at_mass_wtd_range)
101           0.0836312838151701821   (ThermalCond_mean^3)
102           0.0857514512220880487   (ThermalCond_mean^2)
103           0.0866100797740518985   (ThermalCond_mean * IP_wtd_mean)
104           0.0867455114481996137   (PE_wtd_range * at_mass_wtd_range)
105           0.0873631939998339158   (ThermalCond_mean * EA_wtd_mean)
106           0.0876840232591685198   (ThermalCond_wtd_std - ThermalCond_mean)
107           0.0877733414007832724   (ThermalCond_mean * PE_mean)
108           0.0887437128720380691   (IP_wtd_range * at_mass_wtd_std)
109           0.0888449320715285068   (ThermalCond_mean * IP_mean)
110           0.0893347282270662568   (|ThermalCond_wtd_range - ThermalCond_mean|)
111           0.0896450589549328408   (ThermalCond_mean * EA_mean)
112           0.0905619301624494416   (ThermalCond_mean * PE_wtd_mean)
113           0.0906145249883873044   (|ThermalCond_std - ThermalCond_wtd_mean|)
114           0.0918236311342374573   (IP_wtd_std * at_mass_wtd_range)
115           0.0935422939657648417   (ThermalCond_std - ThermalCond_mean)
116           0.0942752207456388908   (|ThermalCond_range - ThermalCond_mean|)
117           0.0947426039139765419   (|ThermalCond_range - ThermalCond_wtd_mean|)
118           0.0977806543784552895   (IP_wtd_range * at_mass_wtd_range)
119           0.103694004179349791    (|ThermalCond_wtd_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.0602420615975274298   (ThermalCond_mean * at_mass_wtd_mean)
121           0.0602842673679381824   (IP_wtd_range * density)
122           0.0603287945790215371   (IP_wtd_range * at_mass_wtd_mean)
123           0.0609702565862473497   (ThermalCond_wtd_mean * PE_wtd_mean)
124           0.0610696258646743068   (ThermalCond_mean / IP_mean)
125           0.0611647553610521408   (ThermalCond_wtd_range - ThermalCond_wtd_mean)
126           0.0611917642117320373   (EA_mean / ThermalCond_mean)
127           0.0619400831141163413   (at_rad_wtd_std * density)
128           0.0620668138861717247   (ThermalCond_wtd_mean * PE_mean)
129           0.0622705661948032216   (ThermalCond_wtd_mean * IP_mean)
130           0.0626283850639957757   (ThermalCond_mean / IP_wtd_mean)
131           0.062954224079111526    (ThermalCond_mean * at_mass_wtd_range)
132           0.0631102372005189344   (IP_wtd_range * at_mass_std)
133           0.0634390620153817836   (ThermalCond_mean * at_mass_mean)
134           0.0643726539899420747   (ThermalCond_wtd_mean + ThermalCond_mean)
135           0.0645708311190362344   (at_mass_wtd_range / V_molar)
136           0.0651293240442614024   (at_rad_wtd_std * at_mass_wtd_mean)
137           0.0656889076910499442   (ThermalCond_wtd_std - ThermalCond_wtd_mean)
138           0.0663240754493149703   (ThermalCond_mean / L_avg)
139           0.0663247092617145345   (ThermalCond_mean / at_rad_wtd_mean)
140           0.0664722079624705114   (EA_mean / ThermalCond_wtd_mean)
141           0.0669696505990703406   (ThermalCond_mean / at_rad_mean)
142           0.0671878898731063379   (at_rad_wtd_range * density)
143           0.0680259275191674728   (ThermalCond_mean * at_rad_wtd_mean)
144           0.0690461430460820036   (ThermalCond_mean * at_rad_mean)
145           0.0696636237252472312   (ThermalCond_std - ThermalCond_wtd_mean)
146           0.0706586122039543491   (at_mass_wtd_range / L_avg)
147           0.0707488446546677557   ThermalCond_mean
148           0.0721617528976870176   (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)
149           0.0748901182026943391   (ThermalCond_wtd_mean * ThermalCond_mean)
#-----------------------------------------------------------------------
