# FEAT_ID     Score                   Feature Expression
51            0.336458693444045387    (wtd_mean_IP * lambda)
52            0.338167969125920176    (mean_IP * lambda)
53            0.348115705169081358    cbrt(lambda4w_low)
54            0.351263401576890899    ((range_ThermalCond+8.233753e+01) * (w_log+1.417187e+01))
55            0.351320254329315296    ((w_log+1.398420e+01) * (range_ThermalCond+8.222722e+01))
56            0.35867827642647937     sqrt(lambda)
57            0.360254534712819319    ln(lambda3)
58            0.360426538564393162    ln(lambda)
59            0.363006988812412779    cbrt(lambda)
#-----------------------------------------------------------------------
60            0.0826024082184259878   (wtd_mean_IP * wtd_mean_at_mass)
61            0.0826075297756142246   ((range_EA+7.586248e+00) * (wtd_mean_EA-2.886342e+00))
62            0.0826711202336476436   ((wtd_mean_EA-2.899979e+00) * (range_EA+7.614447e+00))
63            0.0829088544834858526   (mean_IP * wtd_range_at_mass)
64            0.082944405566870702    (wtd_mean_EA * V_molar)
65            0.0830991946043429242   (|wtd_std_EA - wtd_mean_EA|)
66            0.0837028752498594208   ((range_at_mass-1.780121e+01) * (wtd_mean_PE-1.796145e+00))
67            0.0855912588223173565   ((wtd_mean_PE-1.849653e+00) * (range_at_mass-3.357490e+01))
68            0.0859586747089765429   (wtd_std_EA - wtd_mean_EA)
69            0.0866953077001813982   ((range_at_rad-3.802914e-01) * (std_at_mass-4.015881e+01))
70            0.0883675438714911776   ((std_at_rad-1.887147e-01) * (range_at_mass-8.554731e+01))
71            0.0885615995717135424   ((wtd_mean_EA-1.115588e+00) * (range_at_rad-1.803308e+00))
72            0.0888410230586570843   ((wtd_mean_IP-5.006603e+00) * (mean_at_mass+6.106132e+01))
73            0.0888596000396145586   ((mean_at_mass+6.003789e+01) * (wtd_mean_IP-5.036216e+00))
74            0.0889198456872541398   ((wtd_std_at_mass-3.937326e+01) * (wtd_std_at_rad-1.912447e-01))
75            0.0912237524665535648   (|wtd_mean_at_mass - mean_at_mass|)
76            0.0913508239833571017   (|range_EA - mean_EA|)
77            0.0935388429226495233   ((wtd_mean_at_mass+4.737903e+01) * (mean_IP-5.388390e+00))
78            0.093571603502442896    ((mean_IP-5.339906e+00) * (wtd_mean_at_mass+4.919975e+01))
79            0.0947164669867193443   (|wtd_std_at_mass - std_at_mass|)
80            0.0954422364584553012   (wtd_range_EA * wtd_range_at_mass)
81            0.0965638447804728489   ((range_at_mass-8.162829e+01) * (range_at_rad-3.720716e-01))
82            0.0967382875449621649   (|std_EA - wtd_mean_EA|)
83            0.0972786112439564393   (mean_EA * wtd_range_at_mass)
84            0.0987235171821392032   ((std_at_mass-4.067980e+01) * (wtd_std_at_rad-1.853606e-01))
85            0.0991869497743408657   (std_EA - wtd_mean_EA)
86            0.114138476180204118    ((wtd_mean_IP-2.388435e+00) * (wtd_mean_at_mass+1.024372e+02))
87            0.118502889831730546    ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00))
88            0.118503809444827413    ((wtd_mean_IP-7.938245e+00) * (std_at_mass-7.145555e+00))
89            0.122450890147507235    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0937709259680637314   ((std_EA-8.308162e-03) * (V_molar-3.491189e+01))
91            0.0943487448065739448   ((wtd_range_at_mass-7.288320e+02) * (mean_at_rad-1.185200e+01))
92            0.0947432493677719256   ((mean_at_rad-8.866920e+00) * (wtd_range_at_mass-5.167921e+02))
93            0.09495621866143307     (wtd_range_at_mass / mean_at_rad)
94            0.0952045871676033689   ((V_molar-3.554813e+01) * (range_EA-1.250604e-02))
95            0.0952492553019089611   (mean_IP * density)
96            0.0961085104053298334   (wtd_range_at_mass / wtd_mean_at_rad)
97            0.0962009017186705728   (wtd_range_at_mass * density)
98            0.0973177738493708616   ((range_EA+5.327383e-02) * (V_molar-3.623329e+01))
99            0.0974910263615967748   (wtd_range_at_mass * L_avg)
100           0.0975495816903905189   (wtd_std_EA / V_molar)
101           0.0975756957495242661   (wtd_std_EA * bulk_mod)
102           0.0986852527534501228   (wtd_mean_at_rad * wtd_range_at_mass)
103           0.100190379711041458    (range_EA * bulk_mod)
104           0.100310615274791751    wtd_range_at_mass
105           0.100463762457498607    (std_EA * bulk_mod)
106           0.10067149899258182     sqrt(wtd_range_at_mass)
107           0.101795933155295518    ((wtd_range_PE-4.327939e-01) * (wtd_std_EA-1.160646e-01))
108           0.101927181921408608    (mean_at_rad * wtd_range_at_mass)
109           0.102556058222857335    (wtd_range_at_mass * bulk_mod)
110           0.104257678839652632    (range_EA / V_molar)
111           0.104267966180825872    (wtd_mean_IP * density)
112           0.104474253189943328    ((wtd_std_at_mass-4.086232e+01) * (std_at_rad-1.944552e-01))
113           0.104778186563580275    ((range_at_rad-3.893702e-01) * (wtd_std_at_mass-3.954550e+01))
114           0.109999465741453806    (mean_PE * wtd_range_at_mass)
115           0.111362971803139102    (wtd_mean_PE * wtd_range_at_mass)
116           0.112168483855482184    (std_EA / V_molar)
117           0.115008336770183156    ((std_at_mass-4.215523e+01) * (std_at_rad-1.913081e-01))
118           0.118764773040226021    ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02))
119           0.120624789578278296    (wtd_mean_IP * wtd_range_at_mass)
#-----------------------------------------------------------------------
120           0.0609710502465749607   (mean_at_rad / density)
121           0.0615008019656982097   (exp(-1.0 * wtd_mean_PE))
122           0.0615901187198099262   (exp(-1.0 * mean_PE))
123           0.0619357777244180716   (wtd_range_at_mass / L_avg)
124           0.0627151608461397059   ((wtd_range_at_mass-1.144745e+01) * (wtd_mean_at_mass-1.307348e+02))
125           0.0633488499859882342   ((wtd_mean_at_rad+1.194090e+01) * (mean_PE+1.610587e+01))
126           0.0638780472426677404   (1.0 / wtd_mean_PE)
127           0.0639739808598413784   (1.0 / mean_PE)
128           0.0640502790862857718   ((wtd_mean_at_rad+1.285427e+00) * (mean_IP+3.940839e+00))
129           0.0640815503750579302   ((mean_IP+3.906637e+00) * (wtd_mean_at_rad+1.275346e+00))
130           0.0643034310977388668   (mean_EA * density)
131           0.0646486422678912293   ((wtd_mean_PE-1.946436e+00) * (std_at_mass-7.797860e+01))
132           0.0646576572352583062   ((std_at_mass-7.793457e+01) * (wtd_mean_PE-1.946271e+00))
133           0.0653597344356798282   (wtd_mean_IP * wtd_mean_at_rad)
134           0.0661981159965328719   ((wtd_mean_at_mass+7.397973e+02) * (mean_PE+9.483441e+00))
135           0.0665493410700055688   (mean_PE * mean_at_rad)
136           0.0674188930161521704   ((mean_PE+1.402302e+01) * (wtd_mean_at_mass+1.120606e+03))
137           0.0675679951038971882   (mean_IP * wtd_mean_at_rad)
138           0.0698984558037435144   ((wtd_range_ThermalCond+5.117805e-01) * (std_EA-6.523394e-01))
139           0.0728016097382579441   ((density-6.843037e-01) * (wtd_range_EA+1.233115e-01))
140           0.0728906707697356826   (mean_PE * wtd_mean_at_rad)
141           0.0759050300087405622   (wtd_mean_PE * mean_at_rad)
142           0.0764266644977285164   ((range_at_rad-7.578098e-01) * (wtd_range_EA-3.205934e-01))
143           0.0773446352184841979   ((wtd_mean_at_rad+1.571925e+01) * (wtd_mean_PE+1.883739e+01))
144           0.0774861243963366475   ((wtd_mean_PE+1.862184e+01) * (wtd_mean_at_rad+1.565199e+01))
145           0.0817999003966105864   (wtd_mean_EA * density)
146           0.0820171233897782348   ((density-1.080638e+01) * (wtd_range_at_mass-4.080509e+01))
147           0.0841952597896153815   ((wtd_range_PE-5.502386e-01) * (range_at_rad-4.634411e-01))
148           0.0891799385128912575   (wtd_mean_PE * wtd_mean_at_rad)
149           0.0990662309660876872   cbrt(wtd_range_at_mass)
#-----------------------------------------------------------------------
