# c0 + a0 * (lambda3 - (2.176682e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91987559283231; Max AE: 10.029547340278
# Coefficients
# Task   a0                      a1                      c0
# all , -2.480527232424224e-01,  1.434151600295931e+05, -1.322642056503041e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1766817698418e+01,0.0000000000000e+00; (lambda3 - (2.176682e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176682e+01.*lambda)); (newdata$lambda3 - (2.176682e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.644705323724417e+00, -9.651040920042062e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.471658975423342e-01, -2.666101865818121e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.508281397910230e+00, -1.067852494195502e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.303893267002061e+00, -1.246700453693960e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.000308841958212e+00, -1.263497576029679e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.006999615451243e+00, -1.719466306067100e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.681511077509055e+00, -1.105864434229639e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.414976741668904e+00, -1.873533161353650e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.557728702343801e-01, -6.954068481192183e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.614615737831541e+00, -1.467432075774970e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.239325417200156e+00, -8.052186229121027e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110454734027799e+01, -1.284615730082065e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.058342288132800e+00, -1.416450031528925e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.657882584896850e+00, -1.102298075220907e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.415774236600567e+00, -2.267775001197412e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.225054015335783e+00, -1.805603967586171e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.934931997149844e+00, -3.675488605797962e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.782829978847252e+00, -9.890035960034187e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.878799756987966e+00, -1.142937701555839e+01,  2.554497863000000e-06
