# c0 + a0 * (wtd_std_ThermalCond * mean_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (mean_PE * wtd_range_at_mass) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68835729100164; Max AE: 6.75914411087614
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.588517072752423e-04,  7.486504792735821e+00,  4.807019525313528e-02,  4.576765874885387e+00,  7.101511882140132e-01, -1.361303116220683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           43|8|mult; (wtd_std_ThermalCond * mean_at_mass); $\left(wtd_{std, ThermalCond} mean_{at, mass}\right)$; (wtd_std_ThermalCond .* mean_at_mass); (newdata$wtd_std_ThermalCond * newdata$mean_at_mass); wtd_std_ThermalCond,mean_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       32|11|mult; (mean_PE * wtd_range_at_mass); $\left(mean_{PE} wtd_{range, at, mass}\right)$; (mean_PE .* wtd_range_at_mass); (newdata$mean_PE * newdata$wtd_range_at_mass); mean_PE,wtd_range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  2.680681861970955e+00,  2.989168000000000e+03,  4.249999999999998e-02,  8.940120000000000e+01, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.915114135253414e+00,  2.702939486940000e+03,  2.164999999999999e-01,  1.748039600000000e+01,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01, -7.541940312190409e-01,  8.036829200000000e+03,  1.114999999999999e-01,  1.554941010000000e+02, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.654759542660633e+00,  2.332461152340000e+03,  2.885000000000000e-01,  1.229342335000000e+02, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.582220551127828e+00,  2.389326636000000e+02,  2.524999999999999e-01,  1.428962400000000e+01, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.846514532631612e+00,  1.846672228080000e+03,  7.895000000000001e-01,  4.203236999999999e+01, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.479144110876143e+00,  3.508404884400000e+02,  6.119999999999999e-01,  3.967516200000000e+01, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -2.616982997171605e-01,  3.601838707450000e+03,  7.700000000000001e-02,  1.082456230000000e+02, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.383687806232217e+00,  2.238683510400000e+03,  1.095000000000000e-01,  5.615032000000000e+01, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.119053828116067e+00,  6.797743680000000e+02,  2.605000000000000e-01,  5.469013999999999e+01, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.330985135946128e+00,  4.051253702830000e+03,  1.150000000000000e-01,  3.857363871000000e+01, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.484689982633594e+00,  9.361786593600000e+02,  2.989999999999999e-01,  1.739556000000000e+00, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.404888952370568e+00,  1.469504076430000e+03,  6.090000000000001e-01,  9.690281999999999e+01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.822450691890257e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.829703714710787e+00,  6.335715720230000e+03,  2.740000000000000e-01,  1.846847855000000e+02, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.689755746415487e+00,  4.095795616000000e+02,  2.965000000000000e-01,  2.552275050000000e+01,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.350239948839704e+00,  2.985605303910000e+03,  4.465000000000000e-01,  3.944684600000000e+01, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.888791912902210e+00,  2.632165975000000e+03,  4.440000000000001e-01,  1.121834250000000e+02, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.726451832164631e+00,  1.892920000000000e+02,  1.385000000000000e-01,  1.400128000000000e+02, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.303410255495744e+00,  1.020280000000000e+02,  2.025000000000000e-01,  6.775048000000000e+01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  9.749713450959274e-01,  2.542080105240000e+03,  6.366999999999999e-01,  5.029032072000000e+01, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.421722873497189e-01,  1.945004585920000e+03,  2.765000000000000e-01,  2.065437950000000e+01, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.998005053155413e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.851979847787004e+00,  1.438153500000000e+03,  2.545000000000000e-01,  1.505754930000000e+02, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.077233670829547e+00,  1.207088099160000e+03,  1.875000000000000e-01,  1.530883700000000e+01,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.428005887452426e+00,  6.025171878000000e+02,  3.100000000000003e-02,  4.325193600000000e+01, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.089128825419115e+00,  3.897998956250000e+03,  7.763000000000000e-01,  3.005036976000000e+01, -4.523994952973785e-01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.471286290197115e+00,  3.376402400000000e+03,  2.375000000000000e-01,  1.333688345000000e+02,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.940458860874021e+00,  6.073693048800001e+03,  6.640000000000000e-01,  2.272798000000000e+01,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.119912041702320e+00,  7.924592499999999e+02,  3.365000000000000e-01,  1.049310300000000e+02, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.977947332318831e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.573181383709126e+00,  3.399068139900000e+02,  3.950000000000000e-02,  3.876992900000000e+01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.889257288808114e+00,  1.637467179600000e+02,  2.620000000000000e-01,  5.604754999999999e+00, -4.378849993642757e-01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.261606364932277e+01,  5.922436759200000e+02,  1.170000000000000e-01,  1.834377820000000e+02,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.010891804395241e+01,  5.553017924850000e+03,  7.530000000000001e-01,  3.079015824000000e+01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.642543387570514e+00,  6.264894663499999e+02,  3.365000000000000e-01,  5.212009400000000e+01,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.781546421923053e+00,  5.029296341100000e+02,  2.625000000000000e-01,  4.312137900000000e+01, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.465416813982706e+00,  4.003907550000000e+03,  1.485000000000000e-01,  1.710479025000000e+02,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.058527935344108e+01,  8.922702780450001e+03,  1.825000000000001e-01,  1.995709890000000e+02,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.239285258382614e+00,  1.105592021440000e+03,  0.000000000000000e+00,  1.784599320000000e+02, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.009461393153838e+01,  2.295667450260000e+03,  6.470000000000000e-01,  1.096520250000000e+02,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.492719511788922e+00,  1.237761191310000e+03,  2.545000000000000e-01,  9.400824000000000e+01, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.587882541334485e+00,  9.676189449600001e+02,  2.754999999999999e-01,  4.056307200000000e+01,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.369964762861520e+00,  6.043868742400000e+02,  2.130000000000000e-01,  8.435760600000000e+01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.512963525268688e+00,  4.727431449020000e+03,  1.209000000000000e+00,  8.208324608000001e+01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.780230309448724e+00,  2.255737000000000e+03,  7.080000000000001e-01,  8.392835500000001e+01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.931028140950787e+00,  2.699040000000000e+01,  4.874999999999999e-01,  9.883746600000001e+01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.741292650190528e+00,  2.530305752160000e+03,  8.145000000000000e-01,  9.989420999999999e+01, -3.009699667787163e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.234630862494448e+01,  5.437165973400000e+02,  7.395000000000000e-01,  7.120409400000000e+01,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.425082018752799e+01,  8.035599968700000e+02,  3.500000000000059e-03,  8.908454500000001e+01,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.659535324352755e+01,  1.004744625500000e+03,  1.385000000000000e-01,  1.502977500000000e+00, -3.625493071313327e-01,  5.529707356275277e+01
