# c0 + a0 * ln(lambda) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.58678120732024; Max AE: 9.69406559049857
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.726142483836020e+00,  4.379818075923590e-05,  3.310789172747301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg2Na1      ,  1.620000000000000e+00,  1.164092824769002e+00, -4.849954470649726e-01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  4.065444046793077e+00,  1.552072643023826e-01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  4.334794182007617e+00, -7.642136289938055e-01,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.884886837846168e+00, -7.962879394794586e-01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  4.440054949225222e+00, -9.137938516755678e-01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  6.870670640724700e+00, -8.248516715573735e-01,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00, -2.231792353331358e-01, -1.346689106527531e+00,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.977430387220573e+00, -2.149273965428693e-01,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00, -2.652751836242690e+00, -1.370421011963600e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  3.128863728807190e+00, -1.476219068647878e+00,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  6.171921164263710e+00,  5.778485561964825e-01,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  7.083029650605661e+00, -3.563892704615717e-01,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.143262130898715e+00, -4.523994952973785e-01,  2.216022254161000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.898088201015320e+00,  2.946171014961905e-02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.923954163151140e+00,  7.332329040992309e-01,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  1.861164277722556e+00, -7.872381039595407e-01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  8.978871688162226e+00,  1.192557901510638e+00,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  7.878175189225709e+00, -3.628367460525414e-01,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  2.351540588180947e+00, -4.378849993642757e-01,  2.534941622500000e+04
Sn1Ta3      ,  6.692500000000000e+00,  8.104500589009463e+00,  1.005912033379189e+00,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.204800822340866e+01,  1.847840450994617e+00,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.851937839499197e+00,  1.378388189548793e+00,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.034563029791764e+01, -2.288682187825054e+00,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  5.126942874663388e+00,  1.232374968883190e-02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  1.128824315847595e+01,  1.687102409790578e+00,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  4.492870601794427e+00, -4.841836928195696e-01,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.016632219051359e+00,  3.889291394680648e-01,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.134076660737287e+00, -1.231851005703783e-01,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.007409069265665e+01,  1.425466996194363e+00,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  6.582742845713452e+00, -5.050092384445508e-01,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  3.261042596498420e+00, -1.079193422194942e-01,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  7.229758882012393e+00, -2.323104391390269e-01,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  9.356437609355869e+00, -1.629640619751620e+00,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  3.805934409501428e+00, -3.009699667787163e-01,  4.378200532225000e+04
Nb3Sn1      ,  1.670900000000000e+01,  8.437027190780517e+00,  1.073499587853034e+00,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.556476103391385e+01,  2.592482210421376e+00,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.296946347901149e+01, -3.625493071313327e-01,  7.162885180468900e+05
