# c0 + a0 * (wtd_std_ThermalCond / V_molar) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_range_at_mass / V_molar) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70058752821691; Max AE: 6.90249970805193
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.336746526098066e+00,  7.635721562626335e+00,  1.619196955341424e+00,  4.861525156666057e+00,  7.698541464167947e-01, -1.052413903491506e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * cm^-3 * mK^-1 * mol;                          43|3|div; (wtd_std_ThermalCond / V_molar); $\left(\frac{ wtd_{std, ThermalCond} }{ V_{molar} } \right)$; (wtd_std_ThermalCond ./ V_molar); (newdata$wtd_std_ThermalCond / newdata$V_molar); wtd_std_ThermalCond,V_molar
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; cm^-3 * g;                                        11|3|div; (wtd_range_at_mass / V_molar); $\left(\frac{ wtd_{range, at, mass} }{ V_{molar} } \right)$; (wtd_range_at_mass ./ V_molar); (newdata$wtd_range_at_mass / newdata$V_molar); wtd_range_at_mass,V_molar
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.424925796065193e+00,  2.134016270716629e+00,  1.150000000000000e-01,  7.086902057435096e-01, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.471887758788475e+00,  9.533591058630659e-01,  2.989999999999999e-01,  4.078115134530390e-02, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.094921011278881e+00,  1.751942855918675e+00,  6.090000000000001e-01,  2.496353189166099e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.411407889512748e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.861588376034876e+00,  1.265317567925085e+00,  2.740000000000000e-01,  2.814516523337670e+00, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.728952290322080e+00,  1.370422129292056e-01,  2.965000000000000e-01,  4.470776623846724e-01,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.606447438130440e+00,  2.769807938225225e+00,  4.465000000000000e-01,  1.177851418338014e+00, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.074802914536886e+00,  8.602117067024478e-01,  4.440000000000001e-01,  1.482145252713961e+00, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  6.234898197664799e+00,  1.172741958654982e-01,  1.385000000000000e-01,  4.916134290681685e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.211234724680008e+00,  1.121239013959986e-01,  2.025000000000000e-01,  2.254138913665157e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.179842228442593e-01,  1.204318577137253e+00,  6.366999999999999e-01,  7.090477970539105e-01, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.626809792173924e+00,  4.785625387416705e-01,  2.765000000000000e-01,  3.197670899194173e-01, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.150158395453126e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  5.555614432135876e+00,  1.106082124385571e+00,  2.545000000000000e-01,  6.273026786359500e+00, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.662904898035201e+00,  3.925254062153304e-01,  1.875000000000000e-01,  2.352526443372593e-01,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.928716316186686e+00,  6.878489491048609e-01,  3.100000000000003e-02,  1.406884646328187e+00, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.378582915055289e+00,  1.820762369108537e+00,  7.763000000000000e-01,  4.490582746243019e-01, -4.523994952973785e-01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.623451614655629e+00,  1.694109219221363e+00,  2.375000000000000e-01,  4.213751810579228e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.841261992480940e+00,  1.343930063915593e+00,  6.640000000000000e-01,  3.228317824357092e-01,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.867242425217211e+00,  3.086199805064398e-01,  3.365000000000000e-01,  2.700901787583040e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.712633562253826e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.018396825869951e+00,  9.571136495690981e-01,  3.950000000000000e-02,  1.474823183421448e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.428742311460725e+00,  7.967186176820400e-02,  2.620000000000000e-01,  8.340996732735641e-02, -4.378849993642757e-01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.586444878519337e+00,  8.825111290663595e-02,  1.170000000000000e-01,  2.367325833655761e+00,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.192539447182031e+01,  1.934135356455244e+00,  7.530000000000001e-01,  4.393816641280547e-01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.248829035604187e+00,  1.152984352336277e-01,  3.365000000000000e-01,  6.339756627253611e-01,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.854224992542406e+00,  1.504631811094001e+00,  2.625000000000000e-01,  1.794179511218844e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.794237535824205e+00,  3.090580060917940e+00,  1.485000000000000e-01,  6.290492184183679e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.093268140439946e+01,  1.299050051113796e+00,  1.825000000000001e-01,  2.523911693678186e+00,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  7.364224509137632e+00,  8.306643883313169e-01,  0.000000000000000e+00,  5.946975914775024e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.416681653257450e+00,  9.165115691552953e-01,  6.470000000000000e-01,  1.513337097859485e+00,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.635181409360186e+00,  7.819821675187169e-01,  2.545000000000000e-01,  3.217115305405471e+00, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.729572122102217e+00,  1.591310805511404e-01,  2.754999999999999e-01,  4.951397269305164e-01,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.618411908187451e+00,  7.892624956885357e-01,  2.130000000000000e-01,  2.652673932371505e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.232153901068962e+00,  1.355309576911119e+00,  1.209000000000000e+00,  8.337941622913316e-01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.772262960678495e+00,  3.118929873400460e+00,  7.080000000000001e-01,  2.933781492125065e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.128812978325605e+00,  4.006076416708864e-02,  4.874999999999999e-01,  3.362636446962753e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.753551769698044e+00,  7.387976668891562e-01,  8.145000000000000e-01,  1.488874622619576e+00, -3.009699667787163e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.135523984192767e+01,  1.130069114391047e-01,  7.395000000000000e-01,  8.797042780198291e-01,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.333055843956973e+01,  2.353946954073011e-01,  3.500000000000059e-03,  1.244587429831319e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.644972788034641e+01,  3.327492373710565e+00,  1.385000000000000e-01,  5.216748244369162e-02, -3.625493071313327e-01,  5.529707356275277e+01
