# c0 + a0 * (mean_IP * wtd_range_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00728843941371; Max AE: 6.65166849819382
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.892538836322353e-03,  6.366013232959976e+00,  4.246118574738730e+00,  7.073006399086736e-01, -1.482907217482701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.501360849115833e-01,  1.535758335000000e+02,  1.150000000000000e-01, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  2.056245729638692e+00,  7.378386600000001e+00,  2.989999999999999e-01, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.388676985042992e+00,  3.917834847500000e+02,  6.090000000000001e-01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.199563031831134e+00,  0.000000000000000e+00,  6.660000000000000e-01, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  6.239648555462173e+00,  9.818549159500000e+02,  2.740000000000000e-01, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.079850591196989e+00,  1.028996436000000e+02,  2.965000000000000e-01,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.904869155607979e+00,  2.001211916000000e+02,  4.465000000000000e-01, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.312229797484078e+00,  4.033222800000000e+02,  4.440000000000001e-01, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.157906417180556e+00,  6.339561600000000e+02,  1.385000000000000e-01, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.394512841776255e+00,  3.001929280000000e+02,  2.025000000000000e-01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.698088741052310e+00,  2.045333328000000e+02,  6.366999999999999e-01, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.614985380318912e+00,  8.317745770000001e+01,  2.765000000000000e-01, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  9.823376259839685e-01,  0.000000000000000e+00,  1.200000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.209276862968226e+00,  6.885638645999999e+02,  2.545000000000000e-01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.206501667935600e+00,  6.008398700000001e+01,  1.875000000000000e-01,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.153320366802645e+00,  1.789132968000000e+02,  3.100000000000003e-02, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.806480926662235e+00,  1.336268208000000e+02,  7.763000000000000e-01, -4.523994952973785e-01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.465752568447916e+00,  5.378629289000000e+02,  2.375000000000000e-01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  7.110882384371587e+00,  9.679445600000001e+01,  6.640000000000000e-01,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.509993779545913e+00,  3.896888160000000e+02,  3.365000000000000e-01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.901227710351659e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.313864287767271e+00,  1.808303981000000e+02,  3.950000000000000e-02, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.650001119749738e+00,  2.495491375000000e+01,  2.620000000000000e-01, -4.378849993642757e-01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.003623619324801e+01,  8.076564078000000e+02,  1.170000000000000e-01,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.230724303616527e+01,  1.319289456000000e+02,  7.530000000000001e-01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.185229155208233e+00,  1.935615968000000e+02,  3.365000000000000e-01,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.926145195926924e+00,  1.964931360000000e+02,  2.625000000000000e-01, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.366835513603283e+00,  8.087820575000000e+02,  1.485000000000000e-01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.274298113504845e+01,  7.430037290000000e+02,  1.825000000000001e-01,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.461656591922504e+00,  8.782778082000000e+02,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.272290610070316e+00,  4.671489556499999e+02,  6.470000000000000e-01,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.928103591141407e+00,  4.298885280000000e+02,  2.545000000000000e-01, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.770373317138357e+00,  1.647508896000000e+02,  2.754999999999999e-01,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.785826991767813e+00,  4.086228384000000e+02,  2.130000000000000e-01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.524060355367396e+00,  3.565238476800000e+02,  1.209000000000000e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.477184557118214e+00,  3.644108503000000e+02,  7.080000000000001e-01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  5.081271670741678e+00,  3.851093792000000e+02,  4.874999999999999e-01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.848331501806184e+00,  3.711858539999999e+02,  8.145000000000000e-01, -3.009699667787163e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.025625891517347e+01,  2.820762184500000e+02,  7.395000000000000e-01,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.222592957139097e+01,  3.332963710000000e+02,  3.500000000000059e-03,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.702747128950520e+01,  7.153275600000001e+00,  1.385000000000000e-01, -3.625493071313327e-01,  5.529707356275277e+01
