# c0 + a0 * (wtd_std_ThermalCond * mean_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (mean_PE * wtd_range_at_mass) + a3 * ln(lambda3) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6903925131795; Max AE: 6.82255155456797
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.577628724252829e-04,  7.478539400081067e+00,  4.800790785060387e-02,  1.525558641128847e+00,  7.099212668840593e-01, -1.356431974980305e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           43|8|mult; (wtd_std_ThermalCond * mean_at_mass); $\left(wtd_{std, ThermalCond} mean_{at, mass}\right)$; (wtd_std_ThermalCond .* mean_at_mass); (newdata$wtd_std_ThermalCond * newdata$mean_at_mass); wtd_std_ThermalCond,mean_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       32|11|mult; (mean_PE * wtd_range_at_mass); $\left(mean_{PE} wtd_{range, at, mass}\right)$; (mean_PE .* wtd_range_at_mass); (newdata$mean_PE * newdata$wtd_range_at_mass); mean_PE,wtd_range_at_mass
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  2.676590925614908e+00,  2.989168000000000e+03,  4.249999999999998e-02,  8.940120000000000e+01, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.919990426935999e+00,  2.702939486940000e+03,  2.164999999999999e-01,  1.748039600000000e+01,  1.282599124781125e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01, -7.525486079521382e-01,  8.036829200000000e+03,  1.114999999999999e-01,  1.554941010000000e+02, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.658485662193066e+00,  2.332461152340000e+03,  2.885000000000000e-01,  1.229342335000000e+02, -3.244193632852491e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.585128611951919e+00,  2.389326636000000e+02,  2.524999999999999e-01,  1.428962400000000e+01, -5.905905922348531e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.842314777829369e+00,  1.846672228080000e+03,  7.895000000000001e-01,  4.203236999999999e+01, -1.624551550244149e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.542551554567971e+00,  3.508404884400000e+02,  6.119999999999999e-01,  3.967516200000000e+01, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -2.623851653784826e-01,  3.601838707450000e+03,  7.700000000000001e-02,  1.082456230000000e+02, -2.688247573806030e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.386484701800396e+00,  2.238683510400000e+03,  1.095000000000000e-01,  5.615032000000000e+01, -2.956511560400710e+00,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.110335815887838e+00,  6.797743680000000e+02,  2.605000000000000e-01,  5.469013999999999e+01, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -1.325725936591351e+00,  4.051253702830000e+03,  1.150000000000000e-01,  3.857363871000000e+01, -9.702190738997107e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.473656855265600e+00,  9.361786593600000e+02,  2.989999999999999e-01,  1.739556000000000e+00, -3.352407217492723e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.391680904062932e+00,  1.469504076430000e+03,  6.090000000000001e-01,  9.690281999999999e+01, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.824528040702658e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.825097308268603e+00,  6.335715720230000e+03,  2.740000000000000e-01,  1.846847855000000e+02, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.691036856908346e+00,  4.095795616000000e+02,  2.965000000000000e-01,  2.552275050000000e+01,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.350407471417350e+00,  2.985605303910000e+03,  4.465000000000000e-01,  3.944684600000000e+01, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.889791879074981e+00,  2.632165975000000e+03,  4.440000000000001e-01,  1.121834250000000e+02, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.709502850942934e+00,  1.892920000000000e+02,  1.385000000000000e-01,  1.400128000000000e+02, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.297137715229655e+00,  1.020280000000000e+02,  2.025000000000000e-01,  6.775048000000000e+01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.008082459502551e+00,  2.542080105240000e+03,  6.366999999999999e-01,  5.029032072000000e+01, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.458221386865135e-01,  1.945004585920000e+03,  2.765000000000000e-01,  2.065437950000000e+01, -6.443570163905132e-01,  2.253378188051798e+00
