# c0 + a0 * (wtd_range_EA * wtd_range_at_mass) + a1 * ln(lambda) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34281645958977; Max AE: 8.0201610587956
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.282362779174778e-01,  4.820942953995447e+00,  4.645769176834190e-05,  1.782859529363406e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  29|11|mult; (wtd_range_EA * wtd_range_at_mass); $\left(wtd_{range, EA} wtd_{range, at, mass}\right)$; (wtd_range_EA .* wtd_range_at_mass); (newdata$wtd_range_EA * newdata$wtd_range_at_mass); wtd_range_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  5.680119316776467e+00,  9.983134000000000e+00, -6.543111567747470e-01,  1.242303778468900e+05
Cr3Ir1      ,  2.560000000000000e-01,  4.547522605505421e+00,  9.808947600000000e-01,  4.274874921426571e-01,  1.244108236816000e+04
Al1Os1      ,  3.900000000000000e-01,  3.773469686194819e+00,  2.689517390000000e+01, -6.023928172914812e-01,  3.112024112649000e+04
Al1Mo3      ,  5.800000000000000e-01,  4.397351821180254e+00,  2.930204303000000e+01, -1.082935809283102e+00,  8.777188367423999e+04
Sb1V3       ,  6.500000000000000e-01,  1.870720114217420e+00,  9.808584299999999e-01, -1.971103742673939e-01,  1.963801441449000e+04
Nb3Os1      ,  6.633333330000000e-01,  1.982147271569839e+00,  8.733884040000000e+00, -5.411130247044473e-01,  3.633331576900000e+04
Ti1O1       ,  7.200000000000000e-01,  7.043394949718792e+00,  1.101025580000000e+01, -2.086667586771576e+00,  2.993761865478400e+05
Ga1Mo3      ,  7.600000000000000e-01,  4.263876870697131e+00,  2.642065710000000e+01, -8.957530806566070e-01,  7.342820935696001e+04
B2Ru1       ,  8.000000000000000e-01,  3.974866278902845e+00,  4.378135800000000e+00, -9.859087987550249e-01,  1.374063313089600e+05
La1Se1      ,  1.020000000000000e+00,  5.100414005085273e-01,  2.279005560000000e+01, -1.000487890674911e+00,  1.351692240129000e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.712541032503697e+00,  1.057288814000000e+01, -3.233783371100550e-01,  2.438438402500000e+04
Co1Si2      ,  1.306666667000000e+00,  1.936335192074671e+00,  6.470412000000000e-01, -1.114741670597993e+00,  1.171949639062500e+05
Nb1O1       ,  1.380000000000000e+00,  4.276916690090464e+00,  1.092079400000000e+01, -7.726233820617421e-01,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  3.805679353905005e+00,  0.000000000000000e+00, -7.998419192309082e-01,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00,  2.552558681477614e+00,  2.303202069000000e+01, -4.849954470649726e-01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  2.764577755371733e+00,  1.645922590000000e+00,  1.552072643023826e-01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  3.966018314401297e+00,  7.409038520000000e+00, -7.642136289938055e-01,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.015871440205849e+00,  1.194471000000000e+01, -7.962879394794586e-01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  4.645368685286922e+00,  1.161184000000000e+01, -9.137938516755678e-01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  6.101555301911059e+00,  2.995496000000000e+00, -8.248516715573735e-01,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00, -7.962404978026687e-01,  7.101352080000000e+00, -1.346689106527531e+00,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.718654590700221e+00,  1.461125670000000e+00, -2.149273965428693e-01,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00, -4.279431646795602e+00,  0.000000000000000e+00, -1.370421011963600e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  2.119043632514676e+00,  1.914095250000000e+00, -1.476219068647878e+00,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  4.809260832702053e+00,  7.999826800000001e-01,  5.778485561964825e-01,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  6.197017318310337e+00,  2.685422400000000e+00, -3.563892704615717e-01,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.828113132293068e+00,  9.332249760000000e+00, -4.523994952973785e-01,  2.216022254161000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  6.028521667581470e+00,  2.002273625000000e+01,  2.946171014961905e-02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.991959953904414e+00,  4.035128000000000e+00,  7.332329040992309e-01,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.924124830331756e+00,  1.971066825000000e+01, -7.872381039595407e-01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  7.565933150361303e+00,  0.000000000000000e+00,  1.192557901510638e+00,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  6.783072743081753e+00,  6.687389499999999e-01, -3.628367460525414e-01,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  9.348823620038418e-01,  6.656936000000000e-01, -4.378849993642757e-01,  2.534941622500000e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.469781878142506e+00,  6.202953900000001e+00,  1.005912033379189e+00,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.186190777071808e+01,  9.095760000000000e+00,  1.847840450994617e+00,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.972293583481184e+00,  4.023766890000000e+00,  1.378388189548793e+00,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.030635920720373e+01,  4.847692500000001e+00, -2.288682187825054e+00,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  8.803322316935542e+00,  3.974224105000000e+01,  1.232374968883190e-02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  1.101747450312713e+01,  8.554380890000001e+00,  1.687102409790578e+00,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  3.129769732093257e+00,  0.000000000000000e+00, -4.841836928195696e-01,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.177606425809773e+00,  2.026996005000000e+01,  3.889291394680648e-01,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  5.327737696734488e+00,  4.105557600000000e+00, -1.231851005703783e-01,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.052374040876717e+00,  2.881232640000000e+00,  1.425466996194363e+00,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  6.405085971731601e+00,  8.223418799999999e+00, -5.050092384445508e-01,  1.291994140262400e+05
