# c0 + a0 * ((((L_avg-5.083903e+00) / (lambda4w_low+6.635723e-03))+1.631940e+01) * (((ThermalCond_wtd_mean+8.415293e+01) * (at_mass_wtd_std+6.496415e+01))-1.540133e+04)) + a1 * (((EA_wtd_std - (9.833924e-01*EA_std))-1.835150e-02) * (((at_rad_wtd_std-2.247076e+00) * (EA_mean-2.924719e+00))-3.763433e+00)) + a2 * ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)) + a3 * ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19771711291691; Max AE: 4.16242754896063
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.347492844967733e-06, -4.173157587358634e+01,  2.345448943449616e-02,  2.116137706201925e-02,  3.843170532899804e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              4|2|div|38|12|mult|mult:1.6319395114519e+01,-1.5401327910672e+04,8.4152931501937e+01,6.4964150046646e+01,-5.0839028292093e+00,6.6357231824801e-03; ((((L_avg-5.083903e+00) / (lambda4w_low+6.635723e-03))+1.631940e+01) * (((ThermalCond_wtd_mean+8.415293e+01) * (at_mass_wtd_std+6.496415e+01))-1.540133e+04)); $\left(\left(\left(\frac{ L_{avg} -5.084e+00 }{ lambda4w_{low}+6.636e-03 } \right)+1.632e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}+8.415e+01\right) * \left(at_{mass, wtd, std}+6.496e+01\right)\right)-1.540e+04\right)\right)$; ((((L_avg-5.083903e+00) ./ (lambda4w_low+6.635723e-03))+1.631940e+01) .* (((ThermalCond_wtd_mean+8.415293e+01) .* (at_mass_wtd_std+6.496415e+01))-1.540133e+04)); ((((newdata$L_avg-5.083903e+00) / (newdata$lambda4w_low+6.635723e-03))+1.631940e+01) * (((newdata$ThermalCond_wtd_mean+8.415293e+01) * (newdata$at_mass_wtd_std+6.496415e+01))-1.540133e+04)); L_avg,lambda4w_low,ThermalCond_wtd_mean,at_mass_wtd_std
# 1;  2; AA * eV^2;                                        36|35|sub|18|31|mult|mult:-1.8351501266748e-02,-3.7634334061266e+00,-2.2470761047210e+00,-2.9247193195096e+00,9.8339239844909e-01,0.0000000000000e+00; (((EA_wtd_std - (9.833924e-01*EA_std))-1.835150e-02) * (((at_rad_wtd_std-2.247076e+00) * (EA_mean-2.924719e+00))-3.763433e+00)); $\left(\left(\left(EA_{wtd, std} - \left(9.834e-01EA_{std}\right)\right)-1.835e-02\right) * \left(\left(\left(at_{rad, wtd, std}-2.247e+00\right) * \left(EA_{mean}-2.925e+00\right)\right)-3.763e+00\right)\right)$; (((EA_wtd_std - (9.833924e-01.*EA_std))-1.835150e-02) .* (((at_rad_wtd_std-2.247076e+00) .* (EA_mean-2.924719e+00))-3.763433e+00)); (((newdata$EA_wtd_std - (9.833924e-01*newdata$EA_std))-1.835150e-02) * (((newdata$at_rad_wtd_std-2.247076e+00) * (newdata$EA_mean-2.924719e+00))-3.763433e+00)); EA_wtd_std,EA_std,at_rad_wtd_std,EA_mean
# 2;  2; W * eV^-1 * mK^-1;                                38|19|div|28|25|add|mult:1.1372885128055e+02,-2.3704046376113e+00,7.9898884532783e-01,0.0000000000000e+00,-1.1846770639071e+02,-9.2970678489352e+00; ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.297e+00 } \right)+1.137e+02\right) * \left(\left(PE_{wtd, range} + 0.799PE_{mean}\right)-2.370e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.184677e+02) ./ (IP_mean-9.297068e+00))+1.137289e+02) .* ((PE_wtd_range + (7.989888e-01.*PE_mean))-2.370405e+00)); ((((newdata$ThermalCond_wtd_mean-1.184677e+02) / (newdata$IP_mean-9.297068e+00))+1.137289e+02) * ((newdata$PE_wtd_range + (7.989888e-01*newdata$PE_mean))-2.370405e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,PE_mean
# 3;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.1525617873413e+00,-9.9741220570371e+01,-6.2195007481033e+00,-6.0458392551566e-02,-1.3882636296983e+01,7.8157791206187e+00; ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.388e+01lambda+7.816e+00\right)\right|\right)-1.153e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.220e+00 }{ w_{log}-6.046e-02 } \right)-9.974e+01\right)\right)$; ((abs(PE_wtd_std - (-1.388264e+01.*lambda+7.815779e+00))-1.152562e+00) .* (((EA_wtd_range-6.219501e+00) ./ (w_log-6.045839e-02))-9.974122e+01)); ((abs(newdata$PE_wtd_std - (-1.388264e+01*newdata$lambda+7.815779e+00))-1.152562e+00) * (((newdata$EA_wtd_range-6.219501e+00) / (newdata$w_log-6.045839e-02))-9.974122e+01)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.567155356151893e-02,  2.659833051837175e+05,  3.907648149484604e-02, -7.429737432128836e+01, -7.896525445921316e+00
Se2Ta1      ,  1.250000000000000e-01, -9.574499846165506e-01, -6.322754917523159e+04,  1.252651255001529e-02, -9.199409481739681e+01, -1.042178657526987e+02
Ti1         ,  1.620000000000000e-01,  3.013288013707974e-02,  1.098673075727040e+06, -4.828490066655106e-02, -1.742315915082242e+02, -1.233735956910325e+01
B1Mo1       ,  2.500000000000000e-01,  1.025955585653518e+00, -2.301332623881066e+05, -1.177708211741685e-02, -8.594004168326173e+01, -7.575661372590211e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.008195371497084e+00, -7.374583075452142e+05,  6.823039065171876e-03, -1.006457982976656e+02, -8.664982836836298e+00
Pt1Te1      ,  5.900000000000000e-01, -1.339283760690552e+00,  8.377516109461234e+04,  3.077983122345581e-02, -1.977545209213308e+02,  4.031657853462372e+01
Sb1V3       ,  6.500000000000000e-01,  1.977999810060418e+00,  4.569946266455016e+04, -4.467336194066834e-02, -1.258903599989894e+02, -3.379679387773080e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.355260880353004e+00, -8.080379622636942e+04,  6.291651514757577e-03, -1.005403116082341e+02,  4.838484830669060e+01
Rh1Te2      ,  7.550000000000000e-01,  2.978128434708732e+00, -1.084758565254148e+06,  2.498340706908671e-02, -9.530178762529691e+01,  4.494533661275592e+01
Zr1         ,  9.966666670000000e-01, -2.610201727553359e-01,  9.790052414592452e+05, -3.397558533270459e-02, -1.957573758778551e+02,  1.836111318979558e+01
Be2Ta3      ,  1.000000000000000e+00,  1.692922331625609e+00,  8.420558246852467e+05, -2.742285742203411e-02, -1.395731567261033e+02,  5.262578464918783e+01
C1Si1       ,  1.075000000000000e+00,  1.349746493450040e+00, -2.283449218766276e+05,  8.160022573530623e-03, -4.780596273908143e+01, -6.329087822644104e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.202847364816180e+00, -1.645800743177542e+05, -1.130194125344702e-02, -1.180428679620736e+02,  2.055129675972453e+01
Nb1O1       ,  1.380000000000000e+00,  1.784729835600834e+00,  3.526268376320925e+05,  9.442982349187541e-03,  6.270195081417635e+00, -6.314675281486154e+01
Sb1         ,  1.416666667000000e+00,  1.706753417880512e+00,  6.960411338344744e+05, -7.418815664124943e-03, -1.886132996493222e+02,  1.377851308604097e+02
Sb1Sn1      ,  1.430000000000000e+00,  1.731274238608631e+00,  3.767481101749873e+05, -4.459668709743396e-03, -1.228337944847886e+02,  5.154031408915775e+01
S2Ta1       ,  1.488116666500000e+00,  2.277816238046401e+00, -3.096404466396787e+04,  2.241944078294219e-02, -1.799847875482708e+02,  1.677571246003579e+02
B2C2Y1      ,  1.800000000000000e+00,  1.205575050852504e+00,  1.626920137925978e+04,  3.755563157514455e-03, -8.139980352439540e+01, -2.597923790098066e+01
Re2Y1       ,  1.830000000000000e+00,  2.382190275370595e+00, -3.743217488756304e+05, -3.877767661985880e-02, -1.229662570834788e+02, -3.305639847084797e+01
S1Y1        ,  1.900000000000000e+00,  2.388853959450640e+00,  7.057843774411108e+05,  2.215235385939346e-03, -3.835311194376450e+01,  2.309494066769196e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.029442511739628e+00, -3.255984655814037e+04,  1.787555555768934e-03, -8.180173961306691e+01,  6.408532202509142e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.608351810604352e+00, -2.654183295519895e+04, -8.670381077295853e-03, -5.412193574612377e+01, -1.715436320042643e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.325880758097372e+00,  2.090261527926537e+05, -6.638914482746916e-03, -7.526121488711577e+01,  1.193365042827235e+01
Be2Nb1      ,  2.150000000000000e+00,  3.441167920951783e+00, -3.958178504910176e+05, -3.682960508339737e-02, -1.012949775220635e+02, -4.560185851119676e+00
In1Te1      ,  2.206000000000000e+00,  8.970703293879163e-01,  3.437564744202094e+05, -9.904796222925704e-04, -1.015190853192501e+02, -6.764530251914551e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.772090733286539e+00, -7.832281542274736e+04, -7.935976163283195e-03,  7.294411174183618e+00, -7.933730915892158e+01
Be2Nb3      ,  2.300000000000000e+00,  1.493191731477151e+00,  3.034149057975896e+05, -1.953387764093425e-02, -1.326532710797401e+02,  1.677612285196909e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.395187371437237e+00,  4.766162211526533e+04, -1.128946058757625e-02, -5.683092571686512e+01,  2.259086909196829e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.476389293992341e+00,  7.702419181838555e+04,  9.675310599638764e-05, -6.193101884241889e+01,  9.149045195915463e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.135322515943051e+00, -3.205129564701409e+04, -1.298181384881337e-02, -1.128247491521295e+02,  1.670299753087021e+01
Re1         ,  2.581333333000000e+00,  2.457237000504365e+00,  9.318956350753179e+05, -4.535705804781015e-02, -1.393183501610518e+02,  5.881509634446386e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.058014526408176e+00,  5.876626277100365e+04, -2.237189308341521e-02, -8.752985336501885e+01,  1.953487139389766e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.375273839176251e+00, -7.761599216942005e+04, -1.128364843179729e-02, -7.475474939682087e+01, -1.370580174121816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.868734597228011e+00,  8.513676059927180e+04,  8.505513282804805e-03, -1.127104635366904e+02,  5.381502752989673e+01
