# c0 + a0 * ((((ThermalCond_wtd_range+5.473312e+01) / (at_rad_mean-1.349483e+00))+1.325868e+03) * (((EA_range-1.561301e+00) * (at_mass_wtd_std-2.018277e+01))+2.889747e+01)) + a1 * ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77539949784456; Max AE: 4.27706916143082
# Coefficients
# Task   a0                      a1                      c0
# all , -1.260745541569389e-05,  2.116919297993849e-02,  3.068735988114936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              40|13|div|33|12|mult|mult:1.3258679931311e+03,2.8897468915619e+01,-1.5613013000017e+00,-2.0182766679779e+01,5.4733116322401e+01,-1.3494833438361e+00; ((((ThermalCond_wtd_range+5.473312e+01) / (at_rad_mean-1.349483e+00))+1.325868e+03) * (((EA_range-1.561301e+00) * (at_mass_wtd_std-2.018277e+01))+2.889747e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} +5.473e+01 }{ at_{rad, mean}-1.349e+00 } \right)+1.326e+03\right) * \left(\left(\left(EA_{range}-1.561e+00\right) * \left(at_{mass, wtd, std}-2.018e+01\right)\right)+2.890e+01\right)\right)$; ((((ThermalCond_wtd_range+5.473312e+01) ./ (at_rad_mean-1.349483e+00))+1.325868e+03) .* (((EA_range-1.561301e+00) .* (at_mass_wtd_std-2.018277e+01))+2.889747e+01)); ((((newdata$ThermalCond_wtd_range+5.473312e+01) / (newdata$at_rad_mean-1.349483e+00))+1.325868e+03) * (((newdata$EA_range-1.561301e+00) * (newdata$at_mass_wtd_std-2.018277e+01))+2.889747e+01)); ThermalCond_wtd_range,at_rad_mean,EA_range,at_mass_wtd_std
# 1;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.1525617873413e+00,-9.9741220570371e+01,-6.2195007481033e+00,-6.0458392551566e-02,-1.3882636296983e+01,7.8157791206187e+00; ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.388e+01lambda+7.816e+00\right)\right|\right)-1.153e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.220e+00 }{ w_{log}-6.046e-02 } \right)-9.974e+01\right)\right)$; ((abs(PE_wtd_std - (-1.388264e+01.*lambda+7.815779e+00))-1.152562e+00) .* (((EA_wtd_range-6.219501e+00) ./ (w_log-6.045839e-02))-9.974122e+01)); ((abs(newdata$PE_wtd_std - (-1.388264e+01*newdata$lambda+7.815779e+00))-1.152562e+00) * (((newdata$EA_wtd_range-6.219501e+00) / (newdata$w_log-6.045839e-02))-9.974122e+01)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.586703554279344e+00,  2.497485435545833e+04, -7.896525445921316e+00
Se2Ta1      ,  1.250000000000000e-01, -1.253115940720487e-02,  6.940806107128150e+04, -1.042178657526987e+02
Ti1         ,  1.620000000000000e-01,  1.631385005390225e+00,  9.329234158380238e+04, -1.233735956910325e+01
B1Mo1       ,  2.500000000000000e-01,  1.429642490026072e+00,  2.806840988272259e+03, -7.575661372590211e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.259844377594019e+00,  4.961040083485001e+04, -8.664982836836298e+00
Pt1Te1      ,  5.900000000000000e-01,  3.216998382738849e+00,  5.593571529021891e+04,  4.031657853462372e+01
Sb1V3       ,  6.500000000000000e-01,  1.929179160208564e+00,  3.363930009838098e+04, -3.379679387773080e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.860945002609743e+00,  9.772465069207360e+04,  4.838484830669060e+01
Rh1Te2      ,  7.550000000000000e-01,  2.381236315350284e+00,  1.299989667247355e+05,  4.494533661275592e+01
Zr1         ,  9.966666670000000e-01,  2.343564718724914e+00,  8.834940764055787e+04,  1.836111318979558e+01
Be2Ta3      ,  1.000000000000000e+00,  1.153551663129517e+00,  2.402728874356315e+05,  5.262578464918783e+01
C1Si1       ,  1.075000000000000e+00,  1.034990193063487e+00,  5.504116073591835e+04, -6.329087822644104e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.644097942801491e+00,  6.818920900865408e+04,  2.055129675972453e+01
Nb1O1       ,  1.380000000000000e+00,  1.607806127063975e+00,  9.848463513273418e+03, -6.314675281486154e+01
Sb1         ,  1.416666667000000e+00,  3.946920196511341e+00,  1.616992286973307e+05,  1.377851308604097e+02
Sb1Sn1      ,  1.430000000000000e+00,  1.914866931453889e+00,  1.780641563139340e+05,  5.154031408915775e+01
S2Ta1       ,  1.488116666500000e+00,  4.450497799907585e+00,  1.720823957807752e+05,  1.677571246003579e+02
B2C2Y1      ,  1.800000000000000e+00,  2.303684974618578e+00,  1.706066020515277e+04, -2.597923790098066e+01
Re2Y1       ,  1.830000000000000e+00,  2.506258600719219e+00, -1.089037292049393e+04, -3.305639847084797e+01
S1Y1        ,  1.900000000000000e+00,  2.851405698227687e+00,  5.601697745151060e+04,  2.309494066769196e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.162587189616738e+00,  3.316470455982412e+03,  6.408532202509142e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.613873846450000e+00,  8.659305788765049e+04, -1.715436320042643e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.620501523256245e+00,  5.559093335023623e+04,  1.193365042827235e+01
Be2Nb1      ,  2.150000000000000e+00,  3.173708697928083e+00, -1.598325415206665e+04, -4.560185851119676e+00
In1Te1      ,  2.206000000000000e+00,  1.823757957807199e+00,  8.739101965134227e+04, -6.764530251914551e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.091255326957570e+00,  2.363473383314071e+04, -7.933730915892158e+01
Be2Nb3      ,  2.300000000000000e+00,  3.630666391718342e+00, -1.640247097265146e+04,  1.677612285196909e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.544212904150573e+00,  2.184065908604965e+02,  2.259086909196829e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.187148549674764e+00,  8.528805427589962e+04,  9.149045195915463e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.768642477093644e+00, -2.746926318479630e+04,  1.670299753087021e+01
Re1         ,  2.581333333000000e+00,  3.044328871201588e+00,  1.006924236260016e+05,  5.881509634446386e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.063580050417510e+00,  3.320998458990638e+04,  1.953487139389766e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.631017483004878e+00,  9.102373994334470e+04, -1.370580174121816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.952901040903407e+00,  9.954868836183303e+04,  5.381502752989673e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.147527564570012e+00,  3.045226434451146e+04,  2.108118691966497e+02
B1Hf1       ,  3.100000000000000e+00,  3.363928852072484e+00, -1.504104504080153e+04,  4.986659590672105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.170533774258978e+00,  6.318825568896200e+04,  2.313947870936896e+02
C2Y1        ,  3.150000000000000e+00,  3.173982444740986e+00, -3.535634719256220e+04, -1.608503047748025e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.878762646894084e+00, -9.778572973347782e+03, -1.479774237536161e+01
In1Sb1      ,  3.320000000000000e+00,  3.109520826233761e+00,  1.193774247556297e+05,  7.302264190376661e+01
Bi2K1       ,  3.575000000000000e+00,  4.626814827696840e+00, -5.929580587875845e+04,  3.828722291850791e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.919466146481864e+00, -1.183396191147817e+04,  8.037784023176738e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.850982957675302e+00,  1.508740086491728e+03,  8.508913611594438e+01
C1W2        ,  3.835000000000000e+00,  4.236715447765202e+00, -3.592315698426004e+04,  3.377926878260776e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.292008405111424e+00,  1.656996293741614e+04,  1.148923101733059e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.663244595189687e+00,  4.201883564538785e+04,  1.003467258343978e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.176248502013142e+00, -1.825727439365402e+04, -5.794517492855010e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.462943169767552e+00,  4.989424986952029e+04,  1.098138809737049e+00
Rh1Se2      ,  4.350000000000000e+00,  5.058379145516576e+00, -6.087461941335350e+04,  5.773338210666182e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  1.593707052852268e+00,  8.006811728898565e+04, -2.199298370818601e+01
B2Nb1       ,  4.597500000000000e+00,  5.838881216694932e+00,  8.161273378287588e+03,  1.357178859654570e+02
Pb3Y1       ,  4.720000000000000e+00,  5.149225832559411e+00, -2.708960009685639e+04,  8.214573510867180e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.610259854508346e+00,  1.701444557888120e+04, -1.152463723011529e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.395323792821679e+00,  8.281346373176799e+04,  6.474761970487612e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.264713365905961e+00,  5.929618031918244e+04,  4.457190826217338e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.801593615435766e+00, -1.142174831951541e+04,  2.781676397259493e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.998768880922662e+00,  1.471614159369659e+04, -4.177929734954286e+01
N1Ti1       ,  5.387500000000000e+00,  6.372458288658595e+00,  3.332111919949549e+04,  1.759073588105738e+02
Ga1         ,  5.527454545000000e+00,  5.325993759750479e+00,  5.455910223138359e+04,  1.391224135624349e+02
B6Y1        ,  5.692857143000000e+00,  5.920409178645666e+00,  7.381269352218525e+04,  1.786682863540576e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.333658021956806e+00,  1.350197989164343e+04,  2.055570298602022e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.542790497576192e+00,  3.225973105385907e+04,  4.160610332570266e+01
C1Mo2       ,  6.021666667000000e+00,  2.982470445320084e+00,  9.245596602375743e+03,  1.431226225288962e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.254423303056553e+00,  5.646790092045355e+04,  4.240142073742216e+01
Pb1         ,  6.470100000000000e+00,  2.591272067852837e+00,  1.100115006115098e+05,  4.296343133028277e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.902387592603871e+00,  3.942562020896976e+04,  2.045759778189799e+02
Ag1B2       ,  6.700000000000000e+00,  3.513498499927947e+00,  2.767777437762938e+03,  2.265826301998048e+01
Nb1Se2      ,  6.814619048000000e+00,  8.183389099242794e+00,  8.487182609942275e+04,  2.921543055791456e+02
Li1Pb1      ,  7.200000000000000e+00,  8.623698423819254e+00, -3.924589153769814e+05,  2.867630136740381e+01
