# c0 + a0 * ((((ThermalCond_mean+6.245259e+01) * (at_mass_wtd_range+3.021873e+01))-9.103198e+03) * (((L_avg-9.247368e+00) * (EA_std+5.317383e+00))+2.595701e+01)) + a1 * (((EA_wtd_std - (9.833924e-01*EA_std))-1.835150e-02) * (((at_rad_wtd_std-2.247076e+00) * (EA_mean-2.924719e+00))-3.763433e+00)) + a2 * ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)) + a3 * ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20903727497624; Max AE: 3.64821575870828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.946621860470773e-05, -4.022530030826404e+01,  2.421386454454017e-02,  2.117026567686398e-02,  3.930013024939103e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * g * mK^-1 * mol^-1;                 37|10|mult|4|35|mult|mult:-9.1031978063242e+03,2.5957011023713e+01,-9.2473683717119e+00,5.3173825844989e+00,6.2452594607283e+01,3.0218732795220e+01; ((((ThermalCond_mean+6.245259e+01) * (at_mass_wtd_range+3.021873e+01))-9.103198e+03) * (((L_avg-9.247368e+00) * (EA_std+5.317383e+00))+2.595701e+01)); $\left(\left(\left(\left(ThermalCond_{mean}+6.245e+01\right) * \left(at_{mass, wtd, range}+3.022e+01\right)\right)-9.103e+03\right) * \left(\left(\left(L_{avg}-9.247e+00\right) * \left(EA_{std}+5.317e+00\right)\right)+2.596e+01\right)\right)$; ((((ThermalCond_mean+6.245259e+01) .* (at_mass_wtd_range+3.021873e+01))-9.103198e+03) .* (((L_avg-9.247368e+00) .* (EA_std+5.317383e+00))+2.595701e+01)); ((((newdata$ThermalCond_mean+6.245259e+01) * (newdata$at_mass_wtd_range+3.021873e+01))-9.103198e+03) * (((newdata$L_avg-9.247368e+00) * (newdata$EA_std+5.317383e+00))+2.595701e+01)); ThermalCond_mean,at_mass_wtd_range,L_avg,EA_std
# 1;  2; AA * eV^2;                                        36|35|sub|18|31|mult|mult:-1.8351501266748e-02,-3.7634334061266e+00,-2.2470761047210e+00,-2.9247193195096e+00,9.8339239844909e-01,0.0000000000000e+00; (((EA_wtd_std - (9.833924e-01*EA_std))-1.835150e-02) * (((at_rad_wtd_std-2.247076e+00) * (EA_mean-2.924719e+00))-3.763433e+00)); $\left(\left(\left(EA_{wtd, std} - \left(9.834e-01EA_{std}\right)\right)-1.835e-02\right) * \left(\left(\left(at_{rad, wtd, std}-2.247e+00\right) * \left(EA_{mean}-2.925e+00\right)\right)-3.763e+00\right)\right)$; (((EA_wtd_std - (9.833924e-01.*EA_std))-1.835150e-02) .* (((at_rad_wtd_std-2.247076e+00) .* (EA_mean-2.924719e+00))-3.763433e+00)); (((newdata$EA_wtd_std - (9.833924e-01*newdata$EA_std))-1.835150e-02) * (((newdata$at_rad_wtd_std-2.247076e+00) * (newdata$EA_mean-2.924719e+00))-3.763433e+00)); EA_wtd_std,EA_std,at_rad_wtd_std,EA_mean
# 2;  2; W * eV^-1 * mK^-1;                                38|19|div|28|25|add|mult:1.1372885128055e+02,-2.3704046376113e+00,7.9898884532783e-01,0.0000000000000e+00,-1.1846770639071e+02,-9.2970678489352e+00; ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.297e+00 } \right)+1.137e+02\right) * \left(\left(PE_{wtd, range} + 0.799PE_{mean}\right)-2.370e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.184677e+02) ./ (IP_mean-9.297068e+00))+1.137289e+02) .* ((PE_wtd_range + (7.989888e-01.*PE_mean))-2.370405e+00)); ((((newdata$ThermalCond_wtd_mean-1.184677e+02) / (newdata$IP_mean-9.297068e+00))+1.137289e+02) * ((newdata$PE_wtd_range + (7.989888e-01*newdata$PE_mean))-2.370405e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,PE_mean
# 3;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.1525617873413e+00,-9.9741220570371e+01,-6.2195007481033e+00,-6.0458392551566e-02,-1.3882636296983e+01,7.8157791206187e+00; ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.388e+01lambda+7.816e+00\right)\right|\right)-1.153e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.220e+00 }{ w_{log}-6.046e-02 } \right)-9.974e+01\right)\right)$; ((abs(PE_wtd_std - (-1.388264e+01.*lambda+7.815779e+00))-1.152562e+00) .* (((EA_wtd_range-6.219501e+00) ./ (w_log-6.045839e-02))-9.974122e+01)); ((abs(newdata$PE_wtd_std - (-1.388264e+01*newdata$lambda+7.815779e+00))-1.152562e+00) * (((newdata$EA_wtd_range-6.219501e+00) / (newdata$w_log-6.045839e-02))-9.974122e+01)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.648215758708282e+00,  2.069670303100726e+04,  1.704972147883519e-02, -1.854544125194856e+01,  2.108118691966497e+02
B1Hf1       ,  3.100000000000000e+00,  2.281181082267892e+00, -5.244146806563486e+03, -1.973808089432582e-02, -1.116259758434853e+02,  4.986659590672105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.253385490362843e+00, -7.722489129567832e+02,  3.257872717554768e-02, -9.447409026230312e+01,  2.313947870936896e+02
C2Y1        ,  3.150000000000000e+00,  2.399323188064740e+00,  8.980643635335255e+01,  5.105461497155787e-03, -4.056149271083798e+01, -1.608503047748025e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.663433005937170e+00, -3.225977412207171e+03, -1.473794580602495e-02, -6.777949592040748e+01, -1.479774237536161e+01
In1Sb1      ,  3.320000000000000e+00,  3.215704520630710e+00,  1.275152953574299e+04, -1.477705799568874e-02, -1.023747972151436e+02,  7.302264190376661e+01
Bi2K1       ,  3.575000000000000e+00,  1.991738289095851e+00,  3.725835430895081e+04, -1.674473598237815e-02, -9.599973739574251e+01,  3.828722291850791e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.352939634459249e+00, -1.346112420508114e+03, -3.875864114624101e-02, -7.753559708581152e+01,  8.037784023176738e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.092517133542513e+00, -2.140540573982383e+03, -3.699962290749156e-02, -1.317530327531674e+02,  8.508913611594438e+01
C1W2        ,  3.835000000000000e+00,  4.652095466165428e+00, -7.894037938089835e+04,  8.704707200034948e-03, -8.131534163037378e+01,  3.377926878260776e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.871153407966205e+00,  5.187463163801747e+03, -2.350462104333217e-02, -5.301862747767982e+01,  1.148923101733059e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.619519965641421e+00, -2.684200651585423e+04, -3.573160747121871e-02, -1.099827321214504e+02,  1.003467258343978e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.296413935509837e+00, -1.166173765815559e+04, -1.312163689298273e-02, -9.838895009742129e+01, -5.794517492855010e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.322987293678252e+00, -5.429946807753422e+04, -6.173557497952518e-02, -1.120682597512778e+02,  1.098138809737049e+00
Rh1Se2      ,  4.350000000000000e+00,  2.954208315009241e+00, -2.493472408848244e+04,  3.191916109056513e-02, -6.809363019696222e+01,  5.773338210666182e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.876049290939382e+00, -3.796074803525497e+04, -2.537619793115977e-02, -3.005267114631104e+01, -2.199298370818601e+01
B2Nb1       ,  4.597500000000000e+00,  4.218066566635884e+00,  1.852286573958250e+04, -1.886524756928028e-02, -1.155615450785644e+02,  1.357178859654570e+02
Pb3Y1       ,  4.720000000000000e+00,  5.249100316533052e+00, -5.466855877738488e+03, -3.367838370124882e-02, -7.994471142641136e+01,  8.214573510867180e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.873116162299317e+00, -4.552115782083371e+04, -5.962918114988908e-03, -9.887367568369854e+01, -1.152463723011529e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.589778588135590e+00, -6.726963892511993e+03, -5.020181453724454e-03, -8.718621677253466e+01,  6.474761970487612e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.584300439756733e+00, -1.096500170542899e+03, -4.420884428709529e-02, -8.672450745768700e+01,  4.457190826217338e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.883154160494041e+00, -8.867908838445301e+03, -4.300574260275480e-03, -2.892672477146112e+00,  2.781676397259493e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.613047351627293e+00, -2.982966247552114e+04, -1.122008404822333e-03, -5.602522994933928e+01, -4.177929734954286e+01
N1Ti1       ,  5.387500000000000e+00,  7.584794121588209e+00,  4.323654641739991e+04, -2.540987920259947e-02,  7.544152339013226e+00,  1.759073588105738e+02
Ga1         ,  5.527454545000000e+00,  4.823961545329565e+00,  1.611107454319614e+04, -3.917147505047017e-02, -1.301841692188655e+02,  1.391224135624349e+02
B6Y1        ,  5.692857143000000e+00,  5.200666546587581e+00,  8.029208498056983e+03, -2.658067120378973e-02, -1.381203166097743e+02,  1.786682863540576e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.318365653799734e+00, -3.488167688367223e+03, -9.213673949725321e-02, -1.179418587483870e+02,  2.055570298602022e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.300372488094335e+00, -8.364334272659898e+03, -7.644720012583835e-02, -1.169590123777403e+02,  4.160610332570266e+01
C1Mo2       ,  6.021666667000000e+00,  4.965409245768583e+00, -2.607148875217186e+04,  5.243410306502237e-03,  1.849297322488784e+01,  1.431226225288962e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.341925245185902e+00, -1.086700801894153e+04, -3.903260859772446e-02, -5.682881209785377e+01,  4.240142073742216e+01
Pb1         ,  6.470100000000000e+00,  6.307964479414878e+00, -6.584481476911429e+04, -3.669724185153418e-02, -8.044775659535983e+01,  4.296343133028277e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.807980295888730e+00, -7.340220140434725e+03, -5.646408529905628e-02, -1.214400883520328e+02,  2.045759778189799e+02
Ag1B2       ,  6.700000000000000e+00,  6.710262519594470e+00, -1.052972796467205e+05, -1.645754656748499e-02, -6.046760376173226e+01,  2.265826301998048e+01
Nb1Se2      ,  6.814619048000000e+00,  8.922805086385827e+00, -5.298557665418628e+04,  3.177945546113211e-02, -6.092123992110637e+01,  2.921543055791456e+02
Li1Pb1      ,  7.200000000000000e+00,  5.371312564664668e+00, -3.639101571769912e+04, -2.416129153227702e-02, -4.997080118016358e+01,  2.867630136740381e+01
Tc1         ,  7.794166667000000e+00,  6.450970472104622e+00,  3.332928641178941e+04, -2.886217005490353e-02, -1.254429790540673e+02,  2.541071242797554e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.874133359852971e+00, -1.352878696509012e+04, -7.564818946511858e-03, -8.143698875922863e+01,  2.462456220977550e+02
C1Ta1       ,  8.637499999999999e+00,  8.040290639057098e+00, -8.803704628610342e+04,  6.639434046329580e-05, -9.526844446636710e+00,  8.264002175950630e+01
Hf1N1       ,  8.830000000000000e+00,  8.867891280942658e+00,  4.954600157698639e+03, -2.363268609078169e-02,  8.486868071161540e+00,  1.855309649073773e+02
N1Zr1       ,  9.850000000000000e+00,  7.508100092821646e+00,  2.975001305907903e+04, -1.362765538251916e-02,  7.027681777891950e+00,  1.764911054170759e+02
C2I2Y2      ,  9.917500000000000e+00,  8.513032248439263e+00, -4.636086659884882e+03, -7.849413763882882e-04,  2.233083093621033e+02, -4.687330767552358e+01
C1Mo1       ,  1.015200000000000e+01,  1.068098172684860e+01,  2.879815653961237e+04,  3.180626758240479e-03,  1.762549287163360e+01,  3.448564112962997e+02
Mo3Os1      ,  1.102250000000000e+01,  9.867450361012244e+00,  5.605146074754910e+03, -2.534094117500310e-02, -6.637672336551435e+01,  3.160323973902391e+02
C6Ca        ,  1.130300000000000e+01,  1.174770933981133e+01, -5.464424774393334e+02, -1.111412180307098e-01, -3.688939314004832e+01,  1.995317717106094e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.355557390421167e+01, -1.737065867958049e+04, -9.233688635630878e-03, -1.146902582686677e+02,  5.441301450399787e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.836866099136152e+01,  2.417387356606004e+04, -4.188507193243515e-02, -1.056594773926998e+02,  1.701657685162184e+03
