# c0 + a0 * ((((L_avg-5.558039e+00) * (ThermalCond_std+9.874415e+01))+1.633999e+02) * (((at_mass_wtd_range+3.184507e+01) * (w_log+4.581231e-03))-1.243123e+00)) + a1 * ((((ThermalCond_wtd_range+7.985660e+01) * (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((at_mass_wtd_std-7.979520e+01) / (IP_mean-9.252265e+00))+2.308981e+01)) + a2 * ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46084857744653; Max AE: 4.09416619526956
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.266465585262464e-02,  2.173604263769050e-06,  1.975372139749639e-02,  2.492933255387718e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * g * mK^-1 * mol^-1;                 4|41|mult|10|1|mult|mult:1.6339990125934e+02,-1.2431234787487e+00,3.1845074882721e+01,4.5812311335520e-03,-5.5580393307146e+00,9.8744145439445e+01; ((((L_avg-5.558039e+00) * (ThermalCond_std+9.874415e+01))+1.633999e+02) * (((at_mass_wtd_range+3.184507e+01) * (w_log+4.581231e-03))-1.243123e+00)); $\left(\left(\left(\left(L_{avg}-5.558e+00\right) * \left(ThermalCond_{std}+9.874e+01\right)\right)+1.634e+02\right) * \left(\left(\left(at_{mass, wtd, range}+3.185e+01\right) * \left(w_{log}+4.581e-03\right)\right)-1.243e+00\right)\right)$; ((((L_avg-5.558039e+00) .* (ThermalCond_std+9.874415e+01))+1.633999e+02) .* (((at_mass_wtd_range+3.184507e+01) .* (w_log+4.581231e-03))-1.243123e+00)); ((((newdata$L_avg-5.558039e+00) * (newdata$ThermalCond_std+9.874415e+01))+1.633999e+02) * (((newdata$at_mass_wtd_range+3.184507e+01) * (newdata$w_log+4.581231e-03))-1.243123e+00)); L_avg,ThermalCond_std,at_mass_wtd_range,w_log
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|38|mult|12|19|div|mult:-1.4028241092389e+03,2.3089809434342e+01,-7.9795202608998e+01,-9.2522647099856e+00,7.9856598910371e+01,-8.8360781195034e+01; ((((ThermalCond_wtd_range+7.985660e+01) * (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((at_mass_wtd_std-7.979520e+01) / (IP_mean-9.252265e+00))+2.308981e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+7.986e+01\right) * \left(ThermalCond_{wtd, mean}-8.836e+01\right)\right)-1.403e+03\right) * \left(\left(\frac{ at_{mass, wtd, std} -7.980e+01 }{ IP_{mean}-9.252e+00 } \right)+2.309e+01\right)\right)$; ((((ThermalCond_wtd_range+7.985660e+01) .* (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) .* (((at_mass_wtd_std-7.979520e+01) ./ (IP_mean-9.252265e+00))+2.308981e+01)); ((((newdata$ThermalCond_wtd_range+7.985660e+01) * (newdata$ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((newdata$at_mass_wtd_std-7.979520e+01) / (newdata$IP_mean-9.252265e+00))+2.308981e+01)); ThermalCond_wtd_range,ThermalCond_wtd_mean,at_mass_wtd_std,IP_mean
# 2;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.1525617873413e+00,-9.9741220570371e+01,-6.2195007481033e+00,-6.0458392551566e-02,-1.3882636296983e+01,7.8157791206187e+00; ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.388e+01lambda+7.816e+00\right)\right|\right)-1.153e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.220e+00 }{ w_{log}-6.046e-02 } \right)-9.974e+01\right)\right)$; ((abs(PE_wtd_std - (-1.388264e+01.*lambda+7.815779e+00))-1.152562e+00) .* (((EA_wtd_range-6.219501e+00) ./ (w_log-6.045839e-02))-9.974122e+01)); ((abs(newdata$PE_wtd_std - (-1.388264e+01*newdata$lambda+7.815779e+00))-1.152562e+00) * (((newdata$EA_wtd_range-6.219501e+00) / (newdata$w_log-6.045839e-02))-9.974122e+01)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.462615170586489e+00, -4.503108935369956e+01, -1.517666994438366e+05, -1.370580174121816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.997455484690975e+00,  3.381759030694305e+00, -2.372538671443584e+05,  5.381502752989673e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.046603714317732e+00,  5.925363235831673e+01,  6.430719321813990e+04,  2.108118691966497e+02
B1Hf1       ,  3.100000000000000e+00,  3.894824333289283e+00, -1.263239254050517e+02, -1.363923748706038e+05,  4.986659590672105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.767068130496487e+00,  6.634298057855484e+01, -2.100484767712629e+05,  2.313947870936896e+02
C2Y1        ,  3.150000000000000e+00,  2.782450468370230e+00, -4.727478298991580e+01,  3.927838554794542e+03, -1.608503047748025e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.124711841221468e+00, -3.160678070594902e+01, -2.190830880115759e+05, -1.479774237536161e+01
In1Sb1      ,  3.320000000000000e+00,  3.227184675715983e+00,  1.370556860125403e+00, -3.178406870577198e+05,  7.302264190376661e+01
Bi2K1       ,  3.575000000000000e+00,  3.725169138418341e+00, -6.680979979817408e+01, -1.703172835013271e+05,  3.828722291850791e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.800387073274460e+00,  2.443217496806260e+01,  1.339592657361942e+04,  8.037784023176738e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.972526316247957e+00, -4.546246521814173e+01, -3.574710066036268e+05,  8.508913611594438e+01
C1W2        ,  3.835000000000000e+00,  4.600975403613319e+00, -8.817618371339523e+01,  1.490864128104669e+05,  3.377926878260776e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.599928392523362e+00,  2.837186621201846e+01,  9.052446943039716e+04,  1.148923101733059e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.297686290695340e+00, -1.020992298048770e+02, -2.164698726974998e+05,  1.003467258343978e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.131808871632257e+00, -9.912385960713492e+01, -2.309669136397456e+05, -5.794517492855010e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.736597863564999e+00, -2.137607402853140e+02, -2.232393166180218e+05,  1.098138809737049e+00
Rh1Se2      ,  4.350000000000000e+00,  3.022715322379231e+00, -1.059889976138679e+02, -8.984990000141480e+05,  5.773338210666182e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.137866440410999e+00,  2.106667468834423e+01,  6.193301445071957e+05, -2.199298370818601e+01
B2Nb1       ,  4.597500000000000e+00,  6.093715366296838e+00, -1.226698422390555e+02, -2.915537768886319e+05,  1.357178859654570e+02
Pb3Y1       ,  4.720000000000000e+00,  4.072681182574724e+00, -3.489100358994847e+01, -2.230482333159135e+05,  8.214573510867180e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.769167590397946e+00, -1.666788787467843e+02, -2.792789098212471e+05, -1.152463723011529e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.166295232250897e+00,  1.515706150385941e+01,  2.697429856568177e+05,  6.474761970487612e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.466722786927173e+00, -5.291521838495760e+01, -2.653769898472830e+05,  4.457190826217338e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.992901143258791e+00, -3.113606503653334e+00,  4.191427770607537e+05,  2.781676397259493e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.046164778608960e+00, -5.311419801937074e-01,  1.710529368462541e+05, -4.177929734954286e+01
N1Ti1       ,  5.387500000000000e+00,  7.296712259171043e+00, -7.467980092834671e+01,  1.762786697452397e+05,  1.759073588105738e+02
Ga1         ,  5.527454545000000e+00,  4.588019662157770e+00,  1.363643972897551e+00, -2.925228478181097e+05,  1.391224135624349e+02
B6Y1        ,  5.692857143000000e+00,  5.408425376919933e+00, -7.183696262995713e+00, -3.242772763853319e+05,  1.786682863540576e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.901722530648779e+00, -4.562062321171764e+01, -2.645522264554359e+05,  2.055570298602022e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.692518977159879e+00, -8.324290812315913e+01, -3.112491296541562e+05,  4.160610332570266e+01
C1Mo2       ,  6.021666667000000e+00,  6.113309957515837e+00, -2.942988041964349e+01,  1.481127638724744e+06,  1.431226225288962e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.899464179335109e+00, -1.096655387106448e+02,  8.284339894838278e+04,  4.240142073742216e+01
Pb1         ,  6.470100000000000e+00,  5.408614163662877e+00, -2.279212870136120e+02, -3.770472020501494e+05,  4.296343133028277e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.017658051436378e+00, -7.450716797933008e+01, -2.116391300328522e+05,  2.045759778189799e+02
Ag1B2       ,  6.700000000000000e+00,  8.040811210718640e+00, -2.556764574276838e+02,  8.567514466106368e+05,  2.265826301998048e+01
Nb1Se2      ,  6.814619048000000e+00,  8.841442020401919e+00, -1.890643371288369e+02, -8.359666874529360e+05,  2.921543055791456e+02
Li1Pb1      ,  7.200000000000000e+00,  3.105833804730437e+00, -1.564705124308428e+01, -6.980462828986597e+04,  2.867630136740381e+01
Tc1         ,  7.794166667000000e+00,  6.386730629250078e+00,  4.104996385954617e+01, -2.787445301494239e+05,  2.541071242797554e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.710929918764578e+00, -2.598913515261821e+01, -4.487542740734480e+05,  2.462456220977550e+02
C1Ta1       ,  8.637499999999999e+00,  8.546787757832979e+00, -3.502252488052767e+02, -6.475746725546242e+03,  8.264002175950630e+01
Hf1N1       ,  8.830000000000000e+00,  8.290567432369786e+00, -2.042507256947316e+02, -2.088963343273054e+05,  1.855309649073773e+02
N1Zr1       ,  9.850000000000000e+00,  7.562893045900831e+00, -1.137084072314359e+02,  6.603125611417631e+04,  1.764911054170759e+02
C2I2Y2      ,  9.917500000000000e+00,  1.042392248607121e+01, -1.129663212337270e+02,  3.416551961140142e+06, -4.687330767552358e+01
C1Mo1       ,  1.015200000000000e+01,  1.181189695182581e+01,  4.318190881165926e+01,  1.404878657357154e+06,  3.448564112962997e+02
Mo3Os1      ,  1.102250000000000e+01,  8.974129037993109e+00,  2.057211492350279e+00,  1.216567946383637e+05,  3.160323973902391e+02
C6Ca        ,  1.130300000000000e+01,  7.666344847193209e+00,  1.079492572281868e+01,  6.296595040470648e+05,  1.995317717106094e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.380383132528532e+01, -8.205435444354725e+01, -2.193993577337382e+05,  5.441301450399787e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.896066130607522e+01, -2.773648807163042e+02, -3.032173550526394e+05,  1.701657685162184e+03
