# c0 + a0 * (((EA_wtd_std - (9.833924e-01*EA_std))-1.835150e-02) * (((at_rad_wtd_std-2.247076e+00) * (EA_mean-2.924719e+00))-3.763433e+00)) + a1 * ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)) + a2 * ((((EA_wtd_std-7.142938e+00) / (w_log-6.049154e-02))-1.155345e+02) * (|PE_wtd_std - (-4.470727e+01*lambda+2.442053e+01)|-3.652158e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45232996129948; Max AE: 4.69925623465696
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.137508236415911e+01,  2.666522526396045e-02,  5.801700839110653e-03,  4.302355699874651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2;                                        36|35|sub|18|31|mult|mult:-1.8351501266748e-02,-3.7634334061266e+00,-2.2470761047210e+00,-2.9247193195096e+00,9.8339239844909e-01,0.0000000000000e+00; (((EA_wtd_std - (9.833924e-01*EA_std))-1.835150e-02) * (((at_rad_wtd_std-2.247076e+00) * (EA_mean-2.924719e+00))-3.763433e+00)); $\left(\left(\left(EA_{wtd, std} - \left(9.834e-01EA_{std}\right)\right)-1.835e-02\right) * \left(\left(\left(at_{rad, wtd, std}-2.247e+00\right) * \left(EA_{mean}-2.925e+00\right)\right)-3.763e+00\right)\right)$; (((EA_wtd_std - (9.833924e-01.*EA_std))-1.835150e-02) .* (((at_rad_wtd_std-2.247076e+00) .* (EA_mean-2.924719e+00))-3.763433e+00)); (((newdata$EA_wtd_std - (9.833924e-01*newdata$EA_std))-1.835150e-02) * (((newdata$at_rad_wtd_std-2.247076e+00) * (newdata$EA_mean-2.924719e+00))-3.763433e+00)); EA_wtd_std,EA_std,at_rad_wtd_std,EA_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|28|25|add|mult:1.1372885128055e+02,-2.3704046376113e+00,7.9898884532783e-01,0.0000000000000e+00,-1.1846770639071e+02,-9.2970678489352e+00; ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.297e+00 } \right)+1.137e+02\right) * \left(\left(PE_{wtd, range} + 0.799PE_{mean}\right)-2.370e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.184677e+02) ./ (IP_mean-9.297068e+00))+1.137289e+02) .* ((PE_wtd_range + (7.989888e-01.*PE_mean))-2.370405e+00)); ((((newdata$ThermalCond_wtd_mean-1.184677e+02) / (newdata$IP_mean-9.297068e+00))+1.137289e+02) * ((newdata$PE_wtd_range + (7.989888e-01*newdata$PE_mean))-2.370405e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,PE_mean
# 2;  2; Unitless;                                         36|1|div|30|0|abd|mult:-1.1553447549167e+02,-3.6521584878170e+00,-4.4707272086652e+01,2.4420534672804e+01,-7.1429383101027e+00,-6.0491537862079e-02; ((((EA_wtd_std-7.142938e+00) / (w_log-6.049154e-02))-1.155345e+02) * (|PE_wtd_std - (-4.470727e+01*lambda+2.442053e+01)|-3.652158e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -7.143e+00 }{ w_{log}-6.049e-02 } \right)-1.155e+02\right) * \left(\left(\left|PE_{wtd, std} - \left(-4.471e+01lambda+2.442e+01\right)\right|\right)-3.652e+00\right)\right)$; ((((EA_wtd_std-7.142938e+00) ./ (w_log-6.049154e-02))-1.155345e+02) .* (abs(PE_wtd_std - (-4.470727e+01.*lambda+2.442053e+01))-3.652158e+00)); ((((newdata$EA_wtd_std-7.142938e+00) / (newdata$w_log-6.049154e-02))-1.155345e+02) * (abs(newdata$PE_wtd_std - (-4.470727e+01*newdata$lambda+2.442053e+01))-3.652158e+00)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.871307936955869e+00, -4.535705804781015e-02, -1.393183501610518e+02,  2.425591139615899e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.284767092927730e+00, -2.237189308341521e-02, -8.752985336501885e+01,  6.735537426369081e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.531154574091880e+00, -1.128364843179729e-02, -7.475474939682087e+01, -4.217914428641430e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.103111695036867e+00,  8.505513282804805e-03, -1.127104635366904e+02,  1.996177051722117e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.699256234656959e+00,  1.704972147883519e-02, -1.854544125194856e+01,  7.923284328742628e+02
B1Hf1       ,  3.100000000000000e+00,  2.315257792995528e+00, -1.973808089432582e-02, -1.116259758434853e+02,  2.977905382831436e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.334980251503678e+00,  3.257872717554768e-02, -9.447409026230312e+01,  8.445359569832475e+02
C2Y1        ,  3.150000000000000e+00,  2.458651185804097e+00,  5.105461497155787e-03, -4.056149271083798e+01, -9.495220439979644e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.805100481942791e+00, -1.473794580602495e-02, -6.777949592040748e+01, -5.165440632841041e+01
In1Sb1      ,  3.320000000000000e+00,  3.775628180478603e+00, -1.477705799568874e-02, -1.023747972151436e+02,  2.743536011536999e+02
Bi2K1       ,  3.575000000000000e+00,  3.172639035217096e+00, -1.674473598237815e-02, -9.599973739574251e+01,  1.270874090703712e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.317454417387656e+00, -3.875864114624101e-02, -7.753559708581152e+01,  2.549185059772828e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.937218797227210e+00, -3.699962290749156e-02, -1.317530327531674e+02,  2.787501449201473e+02
C1W2        ,  3.835000000000000e+00,  2.671960029878549e+00,  8.704707200034948e-03, -8.131534163037378e+01,  1.547915403181515e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.256767956209393e+00, -2.350462104333217e-02, -5.301862747767982e+01,  4.129237849454668e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.818952945132778e+00, -3.573160747121871e-02, -1.099827321214504e+02,  3.397130298429976e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.142429471555378e+00, -1.312163689298273e-02, -9.838895009742129e+01, -1.366349625481079e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.914449431924331e+00, -6.173557497952518e-02, -1.120682597512778e+02,  7.946742681069864e+00
Rh1Se2      ,  4.350000000000000e+00,  2.481349683598638e+00,  3.191916109056513e-02, -6.809363019696222e+01,  2.267238397086043e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.229770079893012e+00, -2.537619793115977e-02, -3.005267114631104e+01, -5.535732752840497e+01
B2Nb1       ,  4.597500000000000e+00,  5.132129422367832e+00, -1.886524756928028e-02, -1.155615450785644e+02,  5.396171344720876e+02
Pb3Y1       ,  4.720000000000000e+00,  5.189841432251991e+00, -3.367838370124882e-02, -7.994471142641136e+01,  2.802253368071294e+02
Bi2Cs1      ,  4.750000000000000e+00,  1.695416972023940e+00, -5.962918114988908e-03, -9.887367568369854e+01, -3.743145798617442e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.513958747757556e+00, -5.020181453724454e-03, -8.718621677253466e+01,  2.290246901299789e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.613139722596609e+00, -4.420884428709529e-02, -8.672450745768700e+01,  1.368853717914358e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.929724998843938e+00, -4.300574260275480e-03, -2.892672477146112e+00,  9.076070320714494e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.973100737648771e+00, -1.122008404822333e-03, -5.602522994933928e+01, -1.519817722038099e+02
N1Ti1       ,  5.387500000000000e+00,  8.561912061478424e+00, -2.540987920259947e-02,  7.544152339013226e+00,  5.183055932350379e+02
Ga1         ,  5.527454545000000e+00,  5.327006578505254e+00, -3.917147505047017e-02, -1.301841692188655e+02,  4.955991613237250e+02
B6Y1        ,  5.692857143000000e+00,  5.273879172473577e+00, -2.658067120378973e-02, -1.381203166097743e+02,  6.127091807652691e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.341821357256658e+00, -9.213673949725321e-02, -1.179418587483870e+02,  6.416165083601393e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.025618037583610e+00, -7.644720012583835e-02, -1.169590123777403e+02,  1.170331884606288e+02
C1Mo2       ,  6.021666667000000e+00,  4.474556556134296e+00,  5.243410306502237e-03,  1.849297322488784e+01, -1.792093562992212e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.258863803727749e+00, -3.903260859772446e-02, -5.682881209785377e+01,  1.476952721399139e+02
Pb1         ,  6.470100000000000e+00,  4.593909207042945e+00, -3.669724185153418e-02, -8.044775659535983e+01,  1.582914528147070e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.466009342139242e+00, -5.646408529905628e-02, -1.214400883520328e+02,  7.007729090362189e+02
Ag1B2       ,  6.700000000000000e+00,  4.031731366936913e+00, -1.645754656748499e-02, -6.046760376173226e+01,  1.139020463351533e+02
Nb1Se2      ,  6.814619048000000e+00,  7.525897833184750e+00,  3.177945546113211e-02, -6.092123992110637e+01,  1.062257168589782e+03
Li1Pb1      ,  7.200000000000000e+00,  4.500003647954416e+00, -2.416129153227702e-02, -4.997080118016358e+01,  9.143097958809950e+01
Tc1         ,  7.794166667000000e+00,  7.634067148428289e+00, -2.886217005490353e-02, -1.254429790540673e+02,  9.449818650806253e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.478784037616188e+00, -7.564818946511858e-03, -8.143698875922863e+01,  8.678436066370697e+02
C1Ta1       ,  8.637499999999999e+00,  5.708247988469815e+00,  6.639434046329580e-05, -9.526844446636710e+00,  2.865840309993470e+02
Hf1N1       ,  8.830000000000000e+00,  8.894263379348281e+00, -2.363268609078169e-02,  8.486868071161540e+00,  5.839320556206933e+02
N1Zr1       ,  9.850000000000000e+00,  8.119833332065456e+00, -1.362765538251916e-02,  7.027681777891950e+00,  5.285066630715496e+02
C2I2Y2      ,  9.917500000000000e+00,  9.115760277911953e+00, -7.849413763882882e-04,  2.233083093621033e+02, -2.022921969027896e+02
C1Mo1       ,  1.015200000000000e+01,  1.208012757345945e+01,  3.180626758240479e-03,  1.762549287163360e+01,  1.282276186961512e+03
Mo3Os1      ,  1.102250000000000e+01,  1.031718427565583e+01, -2.534094117500310e-02, -6.637672336551435e+01,  1.161089741631310e+03
C6Ca        ,  1.130300000000000e+01,  1.179557513406524e+01, -1.111412180307098e-01, -3.688939314004832e+01,  6.684947172563481e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.286606905173319e+01, -9.233688635630878e-03, -1.146902582686677e+02,  1.937347444835351e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.799955895474868e+01, -4.188507193243515e-02, -1.056594773926998e+02,  5.995076217187574e+03
