# c0 + a0 * ((((at_rad_wtd_range-2.355966e-01) * (PE_range+1.966531e+00))-4.479301e-01) * (((ThermalCond_wtd_mean-7.119456e+01) / (IP_mean-9.320825e+00))+7.754522e+01)) + a1 * ((((EA_wtd_std-4.702951e+00) / (w_log-5.998397e-02))-7.295660e+01) * (((lambda+1.427600e+00) * (IP_mean+1.037009e+02))-2.307404e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76340759182247; Max AE: 5.22494098719777
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.755014887291558e-02,  2.375440715245136e-03,  4.459127112596573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           16|27|mult|38|19|div|mult:-4.4793010864697e-01,7.7545222054592e+01,-7.1194558620269e+01,-9.3208245774544e+00,-2.3559655627074e-01,1.9665312613835e+00; ((((at_rad_wtd_range-2.355966e-01) * (PE_range+1.966531e+00))-4.479301e-01) * (((ThermalCond_wtd_mean-7.119456e+01) / (IP_mean-9.320825e+00))+7.754522e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-2.356e-01\right) * \left(PE_{range}+1.967e+00\right)\right)-4.479e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.119e+01 }{ IP_{mean}-9.321e+00 } \right)+7.755e+01\right)\right)$; ((((at_rad_wtd_range-2.355966e-01) .* (PE_range+1.966531e+00))-4.479301e-01) .* (((ThermalCond_wtd_mean-7.119456e+01) ./ (IP_mean-9.320825e+00))+7.754522e+01)); ((((newdata$at_rad_wtd_range-2.355966e-01) * (newdata$PE_range+1.966531e+00))-4.479301e-01) * (((newdata$ThermalCond_wtd_mean-7.119456e+01) / (newdata$IP_mean-9.320825e+00))+7.754522e+01)); at_rad_wtd_range,PE_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               36|1|div|0|19|mult|mult:-7.2956602486226e+01,-2.3074044504866e+02,1.4275999022720e+00,1.0370093961324e+02,-4.7029508122090e+00,-5.9983970799275e-02; ((((EA_wtd_std-4.702951e+00) / (w_log-5.998397e-02))-7.295660e+01) * (((lambda+1.427600e+00) * (IP_mean+1.037009e+02))-2.307404e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.703e+00 }{ w_{log}-5.998e-02 } \right)-7.296e+01\right) * \left(\left(\left(lambda+1.428e+00\right) * \left(IP_{mean}+1.037e+02\right)\right)-2.307e+02\right)\right)$; ((((EA_wtd_std-4.702951e+00) ./ (w_log-5.998397e-02))-7.295660e+01) .* (((lambda+1.427600e+00) .* (IP_mean+1.037009e+02))-2.307404e+02)); ((((newdata$EA_wtd_std-4.702951e+00) / (newdata$w_log-5.998397e-02))-7.295660e+01) * (((newdata$lambda+1.427600e+00) * (newdata$IP_mean+1.037009e+02))-2.307404e+02)); EA_wtd_std,w_log,lambda,IP_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  4.364928219840831e+00,  1.453256729090899e+01, -2.082027482108347e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.573278613480384e+00, -5.418014565976311e+01, -1.655176732932655e+02
In1Sb1      ,  3.320000000000000e+00,  3.498754104507171e+00, -8.111864100030449e+01,  5.365141801512235e+02
Bi2K1       ,  3.575000000000000e+00,  3.992142941964675e+00, -3.647051620887274e+01,  2.263933496395970e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.699047268267851e+00, -4.342760233839256e+01,  6.046697171053340e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.213295573611169e+00, -8.459786762057107e+01,  8.776696866869119e+02
C1W2        ,  3.835000000000000e+00,  4.206988189213471e+00, -3.943226745939516e+01,  3.511878491287752e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.665275011449673e+00, -1.407722088692410e+01,  6.710238734963681e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.474447444076977e+00, -6.436424274294975e+00,  5.020730556617582e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.480722307439678e+00, -1.635252543927026e+01, -2.222283601813165e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.254753292029183e+00, -2.474130140006181e+01, -2.200632835545498e+02
Rh1Se2      ,  4.350000000000000e+00,  3.165501304402917e+00, -8.066993621806053e+01,  3.910192067608230e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.316541265399343e+00,  6.592066290669571e+00, -1.364792027031704e+02
B2Nb1       ,  4.597500000000000e+00,  5.717973844500447e+00, -1.546527411867489e+01,  7.093072562999904e+02
Pb3Y1       ,  4.720000000000000e+00,  4.069337631369893e+00, -6.237401000279554e+01,  5.593167497821361e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.462622441844188e+00,  1.498831894702895e+01, -1.723617375378371e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.036412535535892e+00, -5.792272926630009e+00,  3.102007133461516e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799212207155643e+00, -4.893215858241772e+01,  2.897034406126084e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.789383204076096e+00,  7.717445727227505e+00,  4.952315249156560e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.385545824752171e+00, -1.398362656982688e+01, -2.897695108300699e+02
N1Ti1       ,  5.387500000000000e+00,  7.520330979131534e+00,  9.246217703942710e+00,  1.181452003524464e+03
Ga1         ,  5.527454545000000e+00,  4.620385795220285e+00, -8.223691107628905e+01,  1.021662132019889e+03
B6Y1        ,  5.692857143000000e+00,  6.729322869626152e+00, -3.796828271707793e+01,  1.396047300633980e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.014123195533547e+00, -6.122774097287215e+01,  1.018040401260691e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.038714484421512e+00, -3.885759922804693e+01,  2.736839573513124e+02
C1Mo2       ,  6.021666667000000e+00,  3.830328417776864e+00,  6.081611001648134e+01, -9.700480272384275e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.233486620038414e+00, -2.812703877943416e+01,  2.312259824648327e+02
Pb1         ,  6.470100000000000e+00,  2.848532792699605e+00, -8.798616298728054e+01,  3.424364851283104e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.888042513170166e+00, -6.228701147332853e+01,  1.323936151859825e+03
Ag1B2       ,  6.700000000000000e+00,  4.685272232427437e+00, -4.643080957286946e+00,  1.490513693567722e+02
Nb1Se2      ,  6.814619048000000e+00,  6.772490047199894e+00, -7.178792898919347e+01,  1.806456813674285e+03
Li1Pb1      ,  7.200000000000000e+00,  2.673211245467847e+00, -7.575250616572920e+01,  1.267457248254239e+02
Tc1         ,  7.794166667000000e+00,  6.361746106512853e+00, -7.967912959771446e+01,  1.725065521567761e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.962615967185457e+00, -4.321579127434460e+01,  1.555117883662572e+03
C1Ta1       ,  8.637499999999999e+00,  7.233126130428221e+00,  5.630629746006761e+01,  5.147474876879565e+02
Hf1N1       ,  8.830000000000000e+00,  7.873282390059457e+00,  2.038043464987493e+01,  1.200901900205797e+03
N1Zr1       ,  9.850000000000000e+00,  7.527751696003905e+00,  1.803771685023565e+01,  1.082612915721812e+03
C2I2Y2      ,  9.917500000000000e+00,  9.005274950022047e+00,  2.287730455543543e+02, -7.394769376620758e+02
C1Mo1       ,  1.015200000000000e+01,  1.055526239012577e+01,  1.920263067606783e+01,  2.343607191677442e+03
Mo3Os1      ,  1.102250000000000e+01,  8.590582181737375e+00, -3.289100736859531e+01,  2.120704249276920e+03
C6Ca        ,  1.130300000000000e+01,  7.401669907628100e+00,  1.731046733792615e+01,  1.037970270942954e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.148405901280223e+01, -6.513040695110476e+01,  3.712693922968331e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.953546308252112e+01, -3.099183034960668e+01,  1.512568395384791e+04
