# c0 + a0 * ((((at_rad_wtd_range-2.355966e-01) * (PE_range+1.966531e+00))-4.479301e-01) * (((ThermalCond_wtd_mean-7.119456e+01) / (IP_mean-9.320825e+00))+7.754522e+01)) + a1 * ((((lambda+1.606214e-02) * (density+1.459849e+02))-9.104230e+01) * (((EA_wtd_range-6.965328e+00) / (w_log-6.159829e-02))-1.111107e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79166349955623; Max AE: 4.77328117369019
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.642330356709128e-02,  1.544539715947604e-03,  3.878043104798758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           16|27|mult|38|19|div|mult:-4.4793010864697e-01,7.7545222054592e+01,-7.1194558620269e+01,-9.3208245774544e+00,-2.3559655627074e-01,1.9665312613835e+00; ((((at_rad_wtd_range-2.355966e-01) * (PE_range+1.966531e+00))-4.479301e-01) * (((ThermalCond_wtd_mean-7.119456e+01) / (IP_mean-9.320825e+00))+7.754522e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-2.356e-01\right) * \left(PE_{range}+1.967e+00\right)\right)-4.479e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.119e+01 }{ IP_{mean}-9.321e+00 } \right)+7.755e+01\right)\right)$; ((((at_rad_wtd_range-2.355966e-01) .* (PE_range+1.966531e+00))-4.479301e-01) .* (((ThermalCond_wtd_mean-7.119456e+01) ./ (IP_mean-9.320825e+00))+7.754522e+01)); ((((newdata$at_rad_wtd_range-2.355966e-01) * (newdata$PE_range+1.966531e+00))-4.479301e-01) * (((newdata$ThermalCond_wtd_mean-7.119456e+01) / (newdata$IP_mean-9.320825e+00))+7.754522e+01)); at_rad_wtd_range,PE_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; cm^-3 * g;                                        0|5|mult|34|1|div|mult:-9.1042295463208e+01,-1.1111074864042e+02,-6.9653275793586e+00,-6.1598291017657e-02,1.6062140682416e-02,1.4598494283347e+02; ((((lambda+1.606214e-02) * (density+1.459849e+02))-9.104230e+01) * (((EA_wtd_range-6.965328e+00) / (w_log-6.159829e-02))-1.111107e+02)); $\left(\left(\left(\left(lambda+1.606e-02\right) * \left(density+1.460e+02\right)\right)-9.104e+01\right) * \left(\left(\frac{ EA_{wtd, range} -6.965e+00 }{ w_{log}-6.160e-02 } \right)-1.111e+02\right)\right)$; ((((lambda+1.606214e-02) .* (density+1.459849e+02))-9.104230e+01) .* (((EA_wtd_range-6.965328e+00) ./ (w_log-6.159829e-02))-1.111107e+02)); ((((newdata$lambda+1.606214e-02) * (newdata$density+1.459849e+02))-9.104230e+01) * (((newdata$EA_wtd_range-6.965328e+00) / (newdata$w_log-6.159829e-02))-1.111107e+02)); lambda,density,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.228186622337413e+00,  2.256600576637819e+01, -8.067936941061877e+02
Be2Nb3      ,  2.300000000000000e+00,  2.202728841266617e+00, -1.292514966197616e+01, -8.635511904239731e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.456518831920416e+00,  6.505285992363030e+00,  2.632399648624478e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.500156386464533e+00, -2.208763278896307e+01,  1.332057089906286e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.707613733113689e+00, -7.806297281571857e+01,  5.776816530916095e+02
Re1         ,  2.581333333000000e+00,  3.832604051513429e+00, -8.533137597784324e+01,  1.430392352597666e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.809176426043221e+00, -6.077576749827683e+01,  3.476957373316321e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.537873579966976e+00, -6.352933966074387e+01,  2.191497563617114e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.616989147163451e+00, -4.575033008736172e+01,  6.136591327314461e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.332458830489866e+00, -5.604076532512631e+01,  2.547812684502403e+03
B1Hf1       ,  3.100000000000000e+00,  2.065600388808329e+00,  1.514392927181165e+01, -1.432527330629760e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.578058238872960e+00, -8.803067758320114e+01,  3.254093371103942e+03
C2Y1        ,  3.150000000000000e+00,  4.140398818646551e+00,  1.453256729090899e+01, -7.875661728416426e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.349595989551234e+00, -5.418014565976311e+01, -6.269096104853146e+01
In1Sb1      ,  3.320000000000000e+00,  3.062267452922305e+00, -8.111864100030449e+01,  8.595744159352699e+02
Bi2K1       ,  3.575000000000000e+00,  3.596034879811635e+00, -3.647051620887274e+01,  4.413374994570668e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.118911254102283e+00, -4.342760233839256e+01,  8.988884227104544e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.949465448567534e+00, -8.459786762057107e+01,  8.460627250585103e+02
C1W2        ,  3.835000000000000e+00,  4.653181756437088e+00, -3.943226745939516e+01,  1.176447200609444e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.134433572242521e+00, -1.407722088692410e+01,  1.701709008309579e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.569049140237664e+00, -6.436424274294975e+00,  1.204939962831186e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.204844100637855e+00, -1.635252543927026e+01, -1.561055749495938e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.822054007875544e+00, -2.474130140006181e+01, -2.604285116344176e+02
Rh1Se2      ,  4.350000000000000e+00,  3.191878420627043e+00, -8.066993621806053e+01,  9.358137666076190e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.623200782109399e+00,  6.592066290669571e+00, -2.777698022215600e+02
B2Nb1       ,  4.597500000000000e+00,  7.187021435417594e+00, -1.546527411867489e+01,  2.406944881390785e+03
Pb3Y1       ,  4.720000000000000e+00,  3.792894270223319e+00, -6.237401000279554e+01,  1.011938087630397e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.154217210695863e+00,  1.498831894702895e+01, -7.760680697491020e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.952273974891630e+00, -5.792272926630009e+00,  7.945939125454607e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.392696553577246e+00, -4.893215858241772e+01,  5.228759874907342e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.638097971303039e+00,  7.717445727227505e+00,  3.600648462121275e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.610881741459715e+00, -1.398362656982688e+01,  6.625420209512203e+01
N1Ti1       ,  5.387500000000000e+00,  7.452298570826115e+00,  9.246217703942710e+00,  2.155943168315154e+03
Ga1         ,  5.527454545000000e+00,  4.247694165728623e+00, -8.223691107628905e+01,  1.646200418458386e+03
B6Y1        ,  5.692857143000000e+00,  5.844579473355453e+00, -3.796828271707793e+01,  1.922763007029038e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.674877674936293e+00, -6.122774097287215e+01,  2.684772377876717e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.523838447469827e+00, -3.885759922804693e+01,  4.354316538565072e+02
C1Mo2       ,  6.021666667000000e+00,  3.564619818146815e+00,  6.081611001648134e+01, -1.243338584018772e+03
Rh2Sr1      ,  6.200000000000000e+00,  3.914271906741146e+00, -2.812703877943416e+01,  5.046410124692230e+02
Pb1         ,  6.470100000000000e+00,  2.526065427717607e+00, -8.798616298728054e+01,  6.299011978713908e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.183037969690933e+00, -6.228701147332853e+01,  2.557929353674747e+03
Ag1B2       ,  6.700000000000000e+00,  4.770158964098871e+00, -4.643080957286946e+00,  6.570251230467632e+02
Nb1Se2      ,  6.814619048000000e+00,  7.237995140465707e+00, -7.178792898919347e+01,  3.403490516639800e+03
Li1Pb1      ,  7.200000000000000e+00,  2.426718826309814e+00, -7.575250616572920e+01,  3.562920281130152e+02
Tc1         ,  7.794166667000000e+00,  7.108736765297412e+00, -7.967912959771446e+01,  3.454802382046154e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.411645165261853e+00, -4.321579127434460e+01,  3.027119331359276e+03
C1Ta1       ,  8.637499999999999e+00,  7.766538756454255e+00,  5.630629746006761e+01,  1.554312418348088e+03
Hf1N1       ,  8.830000000000000e+00,  8.451383020363014e+00,  2.038043464987493e+01,  2.612313210415510e+03
N1Zr1       ,  9.850000000000000e+00,  7.697750606879593e+00,  1.803771685023565e+01,  2.164458058003884e+03
C2I2Y2      ,  9.917500000000000e+00,  9.165522761974310e+00,  2.287730455543543e+02, -4.904114576363854e+02
C1Mo1       ,  1.015200000000000e+01,  1.111082385509039e+01,  1.920263067606783e+01,  4.354296455578682e+03
Mo3Os1      ,  1.102250000000000e+01,  9.541876770278911e+00, -3.289100736859531e+01,  4.229689059047546e+03
C6Ca        ,  1.130300000000000e+01,  8.055409487723633e+00,  1.731046733792615e+01,  2.408462929866692e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.209213548265789e+01, -6.513040695110476e+01,  6.432371268666941e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.842391930323129e+01, -3.099183034960668e+01,  2.289664835077616e+04
