# c0 + a0 * ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)) + a1 * ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76753202878565; Max AE: 5.58237594965618
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.272136229206692e-02,  2.102773652755266e-02,  4.570857196859899e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|28|25|add|mult:1.1372885128055e+02,-2.3704046376113e+00,7.9898884532783e-01,0.0000000000000e+00,-1.1846770639071e+02,-9.2970678489352e+00; ((((ThermalCond_wtd_mean-1.184677e+02) / (IP_mean-9.297068e+00))+1.137289e+02) * ((PE_wtd_range + 7.989888e-01*PE_mean)-2.370405e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.297e+00 } \right)+1.137e+02\right) * \left(\left(PE_{wtd, range} + 0.799PE_{mean}\right)-2.370e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.184677e+02) ./ (IP_mean-9.297068e+00))+1.137289e+02) .* ((PE_wtd_range + (7.989888e-01.*PE_mean))-2.370405e+00)); ((((newdata$ThermalCond_wtd_mean-1.184677e+02) / (newdata$IP_mean-9.297068e+00))+1.137289e+02) * ((newdata$PE_wtd_range + (7.989888e-01*newdata$PE_mean))-2.370405e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,PE_mean
# 1;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.1525617873413e+00,-9.9741220570371e+01,-6.2195007481033e+00,-6.0458392551566e-02,-1.3882636296983e+01,7.8157791206187e+00; ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.388e+01lambda+7.816e+00\right)\right|\right)-1.153e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.220e+00 }{ w_{log}-6.046e-02 } \right)-9.974e+01\right)\right)$; ((abs(PE_wtd_std - (-1.388264e+01.*lambda+7.815779e+00))-1.152562e+00) .* (((EA_wtd_range-6.219501e+00) ./ (w_log-6.045839e-02))-9.974122e+01)); ((abs(newdata$PE_wtd_std - (-1.388264e+01*newdata$lambda+7.815779e+00))-1.152562e+00) * (((newdata$EA_wtd_range-6.219501e+00) / (newdata$w_log-6.045839e-02))-9.974122e+01)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.068312122057033e+00,  7.294411174183618e+00, -7.933730915892158e+01
Be2Nb3      ,  2.300000000000000e+00,  1.909558056714423e+00, -1.326532710797401e+02,  1.677612285196909e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.754615987447806e+00, -5.683092571686512e+01,  2.259086909196829e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.356083792482858e+00, -6.193101884241889e+01,  9.149045195915463e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.358551427162296e+00, -1.128247491521295e+02,  1.670299753087021e+01
Re1         ,  2.581333333000000e+00,  2.642102838691614e+00, -1.393183501610518e+02,  5.881509634446386e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.992833815952318e+00, -8.752985336501885e+01,  1.953487139389766e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.584125464848853e+00, -7.475474939682087e+01, -1.370580174121816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.141530140857620e+00, -1.127104635366904e+02,  5.381502752989673e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  8.582375949656177e+00, -1.854544125194856e+01,  2.108118691966497e+02
B1Hf1       ,  3.100000000000000e+00,  2.139421122539807e+00, -1.116259758434853e+02,  4.986659590672105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.289985781651926e+00, -9.447409026230312e+01,  2.313947870936896e+02
C2Y1        ,  3.150000000000000e+00,  3.311013042951809e+00, -4.056149271083798e+01, -1.608503047748025e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.719651686206944e+00, -6.777949592040748e+01, -1.479774237536161e+01
In1Sb1      ,  3.320000000000000e+00,  3.780263214255968e+00, -1.023747972151436e+02,  7.302264190376661e+01
Bi2K1       ,  3.575000000000000e+00,  3.194706019450009e+00, -9.599973739574251e+01,  3.828722291850791e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.499306851988774e+00, -7.753559708581152e+01,  8.037784023176738e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.366480742199768e+00, -1.317530327531674e+02,  8.508913611594438e+01
C1W2        ,  3.835000000000000e+00,  3.433563423827045e+00, -8.131534163037378e+01,  3.377926878260776e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.782126981077536e+00, -5.301862747767982e+01,  1.148923101733059e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.181964206705358e+00, -1.099827321214504e+02,  1.003467258343978e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.213480629016247e+00, -9.838895009742129e+01, -5.794517492855010e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.047605039171486e+00, -1.120682597512778e+02,  1.098138809737049e+00
Rh1Se2      ,  4.350000000000000e+00,  4.237679503156100e+00, -6.809363019696222e+01,  5.773338210666182e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.425556901029727e+00, -3.005267114631104e+01, -2.199298370818601e+01
B2Nb1       ,  4.597500000000000e+00,  4.798981412256882e+00, -1.155615450785644e+02,  1.357178859654570e+02
Pb3Y1       ,  4.720000000000000e+00,  4.481743319932948e+00, -7.994471142641136e+01,  8.214573510867180e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.081975555251768e+00, -9.887367568369854e+01, -1.152463723011529e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.951363466636769e+00, -8.718621677253466e+01,  6.474761970487612e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.537604586779963e+00, -8.672450745768700e+01,  4.457190826217338e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.090055321379217e+00, -2.892672477146112e+00,  2.781676397259493e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.419363592712137e+00, -5.602522994933928e+01, -4.177929734954286e+01
N1Ti1       ,  5.387500000000000e+00,  8.441204209667577e+00,  7.544152339013226e+00,  1.759073588105738e+02
Ga1         ,  5.527454545000000e+00,  4.538324980814410e+00, -1.301841692188655e+02,  1.391224135624349e+02
B6Y1        ,  5.692857143000000e+00,  5.189565094556686e+00, -1.381203166097743e+02,  1.786682863540576e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.323297401366677e+00, -1.179418587483870e+02,  2.055570298602022e+01
Ba1Bi3      ,  5.745000000000000e+00,  2.788271281973930e+00, -1.169590123777403e+02,  4.160610332570266e+01
C1Mo2       ,  6.021666667000000e+00,  5.021138189336769e+00,  1.849297322488784e+01,  1.431226225288962e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.171235072217189e+00, -5.682881209785377e+01,  4.240142073742216e+01
Pb1         ,  6.470100000000000e+00,  3.646398288005499e+00, -8.044775659535983e+01,  4.296343133028277e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.113342714076713e+00, -1.214400883520328e+02,  2.045759778189799e+02
Ag1B2       ,  6.700000000000000e+00,  3.673402849812571e+00, -6.046760376173226e+01,  2.265826301998048e+01
Nb1Se2      ,  6.814619048000000e+00,  9.329987396438893e+00, -6.092123992110637e+01,  2.921543055791456e+02
Li1Pb1      ,  7.200000000000000e+00,  4.038450228959023e+00, -4.997080118016358e+01,  2.867630136740381e+01
Tc1         ,  7.794166667000000e+00,  7.063919481905051e+00, -1.254429790540673e+02,  2.541071242797554e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.898485933821375e+00, -8.143698875922863e+01,  2.462456220977550e+02
C1Ta1       ,  8.637499999999999e+00,  6.092126916877818e+00, -9.526844446636710e+00,  8.264002175950630e+01
Hf1N1       ,  8.830000000000000e+00,  8.664986648804685e+00,  8.486868071161540e+00,  1.855309649073773e+02
N1Zr1       ,  9.850000000000000e+00,  8.441744164775534e+00,  7.027681777891950e+00,  1.764911054170759e+02
C2I2Y2      ,  9.917500000000000e+00,  8.659086632729386e+00,  2.233083093621033e+02, -4.687330767552358e+01
C1Mo1       ,  1.015200000000000e+01,  1.222288216254845e+01,  1.762549287163360e+01,  3.448564112962997e+02
Mo3Os1      ,  1.102250000000000e+01,  9.708133604004512e+00, -6.637672336551435e+01,  3.160323973902391e+02
C6Ca        ,  1.130300000000000e+01,  7.928381454996853e+00, -3.688939314004832e+01,  1.995317717106094e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.340676361396646e+01, -1.146902582686677e+02,  5.441301450399787e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.795213939510548e+01, -1.056594773926998e+02,  1.701657685162184e+03
