# c0 + a0 * ((((L_avg-2.695011e+00) / (lambda4w_low-6.257876e-02))-6.775422e+01) * (((at_mass_range-1.113084e+01) / (L_avg-2.914616e+00))+1.539104e+02)) + a1 * ((((at_mass_wtd_mean-2.961538e+01) / (density-2.717718e+00))-2.835847e+01) * (((lambda4w_low-9.236710e-03) * (EA_wtd_range-7.284183e-01))+2.165713e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.792976672262; Max AE: 5.93499284084444
# Coefficients
# Task   a0                      a1                      c0
# all , -1.211530664209267e-04,  3.934302089991343e+00,  2.493150964003281e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               4|2|div|9|4|div|mult:-6.7754220617021e+01,1.5391037982578e+02,-1.1130835276888e+01,-2.9146156053102e+00,-2.6950106983682e+00,-6.2578763557338e-02; ((((L_avg-2.695011e+00) / (lambda4w_low-6.257876e-02))-6.775422e+01) * (((at_mass_range-1.113084e+01) / (L_avg-2.914616e+00))+1.539104e+02)); $\left(\left(\left(\frac{ L_{avg} -2.695e+00 }{ lambda4w_{low}-6.258e-02 } \right)-6.775e+01\right) * \left(\left(\frac{ at_{mass, range} -1.113e+01 }{ L_{avg}-2.915e+00 } \right)+1.539e+02\right)\right)$; ((((L_avg-2.695011e+00) ./ (lambda4w_low-6.257876e-02))-6.775422e+01) .* (((at_mass_range-1.113084e+01) ./ (L_avg-2.914616e+00))+1.539104e+02)); ((((newdata$L_avg-2.695011e+00) / (newdata$lambda4w_low-6.257876e-02))-6.775422e+01) * (((newdata$at_mass_range-1.113084e+01) / (newdata$L_avg-2.914616e+00))+1.539104e+02)); L_avg,lambda4w_low,at_mass_range,L_avg
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.8358465609339e+01,2.1657130449638e-02,-9.2367104472070e-03,-7.2841830346784e-01,-2.9615381294120e+01,-2.7177182825473e+00; ((((at_mass_wtd_mean-2.961538e+01) / (density-2.717718e+00))-2.835847e+01) * (((lambda4w_low-9.236710e-03) * (EA_wtd_range-7.284183e-01))+2.165713e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.962e+01 }{ density-2.718e+00 } \right)-2.836e+01\right) * \left(\left(\left(lambda4w_{low}-9.237e-03\right) * \left(EA_{wtd, range}-7.284e-01\right)\right)+2.166e-02\right)\right)$; ((((at_mass_wtd_mean-2.961538e+01) ./ (density-2.717718e+00))-2.835847e+01) .* (((lambda4w_low-9.236710e-03) .* (EA_wtd_range-7.284183e-01))+2.165713e-02)); ((((newdata$at_mass_wtd_mean-2.961538e+01) / (newdata$density-2.717718e+00))-2.835847e+01) * (((newdata$lambda4w_low-9.236710e-03) * (newdata$EA_wtd_range-7.284183e-01))+2.165713e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.916031202197920e+00, -2.045010669193381e+04, -5.222560060640327e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.398249530017318e+00, -2.049649988583561e+04, -4.011169477976190e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.167796705232280e+00, -2.288040868176834e+04, -2.789277250272471e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.412064489819850e+00, -2.204545863872592e+04, -4.453042366466168e-01
Re1         ,  2.581333333000000e+00,  1.749045905739511e+00, -9.892330062880697e+03, -4.937575038712798e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.957717205200068e+00, -1.885250979892128e+04, -4.624640124360907e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.574443580649790e+00, -1.652051199790929e+04, -4.880708259868621e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.943522496606481e+00, -1.720831628684355e+04, -4.154405828792543e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.441515998670768e+00, -5.862462074793688e+03, -1.936532083818284e-01
B1Hf1       ,  3.100000000000000e+00,  4.961720336850698e+00, -3.835827518964662e+04, -5.537585165456420e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.042936581790304e+00, -2.666814524743492e+04, -4.273037291607875e-01
C2Y1        ,  3.150000000000000e+00,  2.563401049520614e+00, -1.919329838485970e+04, -5.731834559112874e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.346380794473712e+00, -2.142465239701937e+04, -4.428822354194865e-01
In1Sb1      ,  3.320000000000000e+00,  3.777615202604486e+00, -1.561076597566577e+04, -1.542402984442682e-01
Bi2K1       ,  3.575000000000000e+00,  5.563233425477183e+00, -2.647509349123339e+04, -3.493791163607492e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.322071805692125e+00, -2.601469318315614e+04, -3.362321904094079e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.364132117182246e+00, -2.687977572609686e+04, -9.800622624413433e-02
C1W2        ,  3.835000000000000e+00,  4.448091897613712e+00, -3.313731871057505e+04, -5.235355074495099e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.479040705964898e+00, -2.377669260514094e+04, -4.815922705374031e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.668407482631555e+00, -2.474980620810917e+04, -2.092514448501974e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.319361664229834e+00, -2.428808450325316e+04, -2.957709199026316e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.522138129529718e+00, -2.040494131619013e+04, -1.126334569468791e-01
Rh1Se2      ,  4.350000000000000e+00,  3.310798556364730e+00, -1.985454518109207e+04, -4.035763910351335e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.239920822034324e+00, -2.490743181852710e+04, -3.230158372145925e-01
B2Nb1       ,  4.597500000000000e+00,  4.318697627115471e+00, -3.381923647095686e+04, -5.774232601858169e-01
Pb3Y1       ,  4.720000000000000e+00,  4.285927023659983e+00, -2.222071242666648e+04, -2.285872737580028e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.199267642692246e+00, -2.281618300314165e+04, -1.477615466045782e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.033959080935862e+00, -1.843972938864504e+04,  7.797529282425519e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.020881493313667e+00, -1.704643602823339e+04, -3.907929365590824e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.179576251951161e+00, -2.199501972558303e+04, -2.486689571408652e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.114235388404913e+00, -2.077722579899986e+04, -4.819508389279185e-01
N1Ti1       ,  5.387500000000000e+00,  4.890268714722114e+00, -4.043445133789135e+04, -6.358535670858848e-01
Ga1         ,  5.527454545000000e+00,  3.107159716987459e+00, -1.353005257669444e+04, -2.605795340746114e-01
B6Y1        ,  5.692857143000000e+00,  5.560495858600485e+00, -2.627584572695016e+04, -2.949808768402606e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.518165871420097e+00, -2.193580190497702e+04, -1.607844906933791e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.608967894334303e+00, -2.104120825431263e+04, -1.101567599455029e-01
C1Mo2       ,  6.021666667000000e+00,  2.870311986339967e+00, -2.182260729825808e+04, -5.761415156485766e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.228915198891729e+00, -1.826718669293256e+04, -3.755078827328000e-01
Pb1         ,  6.470100000000000e+00,  4.106187188707118e+00, -1.955833260549829e+04, -1.922871521374045e-01
Sn1Ta3      ,  6.692500000000000e+00,  2.907231184211267e+00,  3.131053419086868e+03,  2.016665027010759e-01
Ag1B2       ,  6.700000000000000e+00,  3.690402224457197e+00, -2.872474186853499e+04, -5.802399629850745e-01
Nb1Se2      ,  6.814619048000000e+00,  5.679136743641219e+00, -7.790868602393202e+03,  5.698845963250410e-01
Li1Pb1      ,  7.200000000000000e+00,  5.682505399267754e+00, -3.840433638385693e+04, -3.719716097102697e-01
Tc1         ,  7.794166667000000e+00,  3.021868582537810e+00, -1.019578404893575e+04, -1.795827741232662e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.328447553850158e+00, -2.930241953070338e+04, -1.816793356231225e-01
C1Ta1       ,  8.637499999999999e+00,  8.391926183668291e+00, -6.529230207065051e+04, -5.112945940254806e-01
Hf1N1       ,  8.830000000000000e+00,  7.343230811054980e+00, -5.627266825934075e+04, -5.000954230892106e-01
N1Zr1       ,  9.850000000000000e+00,  3.915007159155560e+00, -2.880483210962122e+04, -5.256173764411808e-01
C2I2Y2      ,  9.917500000000000e+00,  7.780186757274833e+00, -5.407461751151783e+04, -3.213454139690520e-01
C1Mo1       ,  1.015200000000000e+01,  1.194525187689010e+01, -7.823070794996033e+04, -6.554972887427837e-03
Mo3Os1      ,  1.102250000000000e+01,  7.889057986862942e+00, -4.356317616267197e+04,  3.001667005117869e-02
C6Ca        ,  1.130300000000000e+01,  1.194248056103834e+01, -1.826976465270263e+04,  1.839180474976542e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.635261493749990e+01, -9.411763676052815e+03,  3.232898657190231e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.876791192708929e+01, -1.251311484898783e+04,  8.834796600158983e+00
