# c0 + a0 * ((((at_mass_range-6.758986e+01) * (L_avg-4.266549e+00))+1.287183e+02) * (((at_mass_wtd_mean-2.922764e+01) * (PE_std+2.154988e-01))-1.231075e+02)) + a1 * ((((ThermalCond_wtd_range+7.985660e+01) * (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((at_mass_wtd_std-7.979520e+01) / (IP_mean-9.252265e+00))+2.308981e+01)) + a2 * ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46177582606486; Max AE: 4.19823318939445
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.701472617203236e-04,  2.461006184147030e-06,  2.219135541195965e-02,  4.827497233289236e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^2 * mol^-2;                                9|4|mult|8|29|mult|mult:1.2871833725821e+02,-1.2310752057784e+02,-2.9227636477934e+01,2.1549880231180e-01,-6.7589855211151e+01,-4.2665488360005e+00; ((((at_mass_range-6.758986e+01) * (L_avg-4.266549e+00))+1.287183e+02) * (((at_mass_wtd_mean-2.922764e+01) * (PE_std+2.154988e-01))-1.231075e+02)); $\left(\left(\left(\left(at_{mass, range}-6.759e+01\right) * \left(L_{avg}-4.267e+00\right)\right)+1.287e+02\right) * \left(\left(\left(at_{mass, wtd, mean}-2.923e+01\right) * \left(PE_{std}+2.155e-01\right)\right)-1.231e+02\right)\right)$; ((((at_mass_range-6.758986e+01) .* (L_avg-4.266549e+00))+1.287183e+02) .* (((at_mass_wtd_mean-2.922764e+01) .* (PE_std+2.154988e-01))-1.231075e+02)); ((((newdata$at_mass_range-6.758986e+01) * (newdata$L_avg-4.266549e+00))+1.287183e+02) * (((newdata$at_mass_wtd_mean-2.922764e+01) * (newdata$PE_std+2.154988e-01))-1.231075e+02)); at_mass_range,L_avg,at_mass_wtd_mean,PE_std
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|38|mult|12|19|div|mult:-1.4028241092389e+03,2.3089809434342e+01,-7.9795202608998e+01,-9.2522647099856e+00,7.9856598910371e+01,-8.8360781195034e+01; ((((ThermalCond_wtd_range+7.985660e+01) * (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((at_mass_wtd_std-7.979520e+01) / (IP_mean-9.252265e+00))+2.308981e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+7.986e+01\right) * \left(ThermalCond_{wtd, mean}-8.836e+01\right)\right)-1.403e+03\right) * \left(\left(\frac{ at_{mass, wtd, std} -7.980e+01 }{ IP_{mean}-9.252e+00 } \right)+2.309e+01\right)\right)$; ((((ThermalCond_wtd_range+7.985660e+01) .* (ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) .* (((at_mass_wtd_std-7.979520e+01) ./ (IP_mean-9.252265e+00))+2.308981e+01)); ((((newdata$ThermalCond_wtd_range+7.985660e+01) * (newdata$ThermalCond_wtd_mean-8.836078e+01))-1.402824e+03) * (((newdata$at_mass_wtd_std-7.979520e+01) / (newdata$IP_mean-9.252265e+00))+2.308981e+01)); ThermalCond_wtd_range,ThermalCond_wtd_mean,at_mass_wtd_std,IP_mean
# 2;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.1525617873413e+00,-9.9741220570371e+01,-6.2195007481033e+00,-6.0458392551566e-02,-1.3882636296983e+01,7.8157791206187e+00; ((|PE_wtd_std - (-1.388264e+01*lambda+7.815779e+00)|-1.152562e+00) * (((EA_wtd_range-6.219501e+00) / (w_log-6.045839e-02))-9.974122e+01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.388e+01lambda+7.816e+00\right)\right|\right)-1.153e+00\right) * \left(\left(\frac{ EA_{wtd, range} -6.220e+00 }{ w_{log}-6.046e-02 } \right)-9.974e+01\right)\right)$; ((abs(PE_wtd_std - (-1.388264e+01.*lambda+7.815779e+00))-1.152562e+00) .* (((EA_wtd_range-6.219501e+00) ./ (w_log-6.045839e-02))-9.974122e+01)); ((abs(newdata$PE_wtd_std - (-1.388264e+01*newdata$lambda+7.815779e+00))-1.152562e+00) * (((newdata$EA_wtd_range-6.219501e+00) / (newdata$w_log-6.045839e-02))-9.974122e+01)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.967773870320733e+00, -6.947359878100315e+03, -1.517666994438366e+05, -1.370580174121816e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.155127481857653e+00, -1.341611317465115e+04, -2.372538671443584e+05,  5.381502752989673e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.198233189394452e+00, -1.449171460981346e+04,  6.430719321813990e+04,  2.108118691966497e+02
B1Hf1       ,  3.100000000000000e+00,  4.015973188105564e+00, -3.447145117244163e+03, -1.363923748706038e+05,  4.986659590672105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.858839710444352e+00, -1.520265949188632e+04, -2.100484767712629e+05,  2.313947870936896e+02
C2Y1        ,  3.150000000000000e+00,  1.994812694618511e+00, -1.460736023828449e+04,  3.927838554794542e+03, -1.608503047748025e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.548343901467435e+00, -8.296381162791335e+03, -2.190830880115759e+05, -1.479774237536161e+01
In1Sb1      ,  3.320000000000000e+00,  3.653189400506363e+00, -1.182840861274132e+04, -3.178406870577198e+05,  7.302264190376661e+01
Bi2K1       ,  3.575000000000000e+00,  3.816031585602834e+00, -8.474771304954898e+03, -1.703172835013271e+05,  3.828722291850791e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.668293518442216e+00, -1.161267229832783e+04,  1.339592657361942e+04,  8.037784023176738e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.917436417625007e+00, -1.127591299211492e+04, -3.574710066036268e+05,  8.508913611594438e+01
C1W2        ,  3.835000000000000e+00,  5.063657065377732e+00, -5.174050419738068e+03,  1.490864128104669e+05,  3.377926878260776e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.744674791144754e+00, -1.678087429393646e+04,  9.052446943039716e+04,  1.148923101733059e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.909260730305191e+00, -9.476101165012078e+03, -2.164698726974998e+05,  1.003467258343978e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.673797020967811e+00, -2.684151409657065e+03, -2.309669136397456e+05, -5.794517492855010e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.183749227786481e+00, -6.977711787965073e+02, -2.232393166180218e+05,  1.098138809737049e+00
Rh1Se2      ,  4.350000000000000e+00,  2.958054372573676e+00, -5.521177697460498e+03, -8.984990000141480e+05,  5.773338210666182e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.270422274068856e+00, -3.486369106653761e+03,  6.193301445071957e+05, -2.199298370818601e+01
B2Nb1       ,  4.597500000000000e+00,  4.836389609235487e+00, -1.343163443379526e+04, -2.915537768886319e+05,  1.357178859654570e+02
Pb3Y1       ,  4.720000000000000e+00,  5.869207196844798e+00, -1.365241825907023e+03, -2.230482333159135e+05,  8.214573510867180e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.015162358349166e+00,  7.682731339756652e+02, -2.792789098212471e+05, -1.152463723011529e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.492207633778107e+00, -1.431681104745737e+04,  2.697429856568177e+05,  6.474761970487612e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.742039752553023e+00, -8.354375561820079e+03, -2.653769898472830e+05,  4.457190826217338e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.174459070499213e+00, -1.352853288163496e+04,  4.191427770607537e+05,  2.781676397259493e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.350658009255807e+00, -1.158209837265652e+04,  1.710529368462541e+05, -4.177929734954286e+01
N1Ti1       ,  5.387500000000000e+00,  5.601986722256540e+00, -2.094042590124102e+04,  1.762786697452397e+05,  1.759073588105738e+02
Ga1         ,  5.527454545000000e+00,  4.191772223515635e+00, -1.765023643083318e+04, -2.925228478181097e+05,  1.391224135624349e+02
B6Y1        ,  5.692857143000000e+00,  5.242580778438216e+00, -1.617281105669623e+04, -3.242772763853319e+05,  1.786682863540576e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.320231263129931e+00, -1.835822759472346e+03, -2.645522264554359e+05,  2.055570298602022e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.056838123346673e+00,  4.233456125653793e+02, -3.112491296541562e+05,  4.160610332570266e+01
C1Mo2       ,  6.021666667000000e+00,  6.366914346450396e+00, -1.256210645696523e+04,  1.481127638724744e+06,  1.431226225288962e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.223246683656526e+00, -4.402502025262608e+03,  8.284339894838278e+04,  4.240142073742216e+01
Pb1         ,  6.470100000000000e+00,  5.053443226234958e+00,  1.178066061787839e+03, -3.770472020501494e+05,  4.296343133028277e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.535222210175191e+00, -7.706548048837811e+03, -2.116391300328522e+05,  2.045759778189799e+02
Ag1B2       ,  6.700000000000000e+00,  5.391929238243454e+00, -1.202990956439843e+04,  8.567514466106368e+05,  2.265826301998048e+01
Nb1Se2      ,  6.814619048000000e+00,  9.028486977087359e+00, -1.322331588563598e+03, -8.359666874529360e+05,  2.921543055791456e+02
Li1Pb1      ,  7.200000000000000e+00,  5.036036381639282e+00, -1.504797801047709e+03, -6.980462828986597e+04,  2.867630136740381e+01
Tc1         ,  7.794166667000000e+00,  6.157018188110821e+00, -2.129607319947699e+04, -2.787445301494239e+05,  2.541071242797554e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.057339509934724e+00, -1.252030021975531e+04, -4.487542740734480e+05,  2.462456220977550e+02
C1Ta1       ,  8.637499999999999e+00,  6.467944290126323e+00, -1.043273824961324e+03, -6.475746725546242e+03,  8.264002175950630e+01
Hf1N1       ,  8.830000000000000e+00,  8.230461882389747e+00, -1.176179742385264e+03, -2.088963343273054e+05,  1.855309649073773e+02
N1Zr1       ,  9.850000000000000e+00,  6.927334406332871e+00, -1.163252928051032e+04,  6.603125611417631e+04,  1.764911054170759e+02
C2I2Y2      ,  9.917500000000000e+00,  9.095149543325377e+00, -1.822139794364618e+04,  3.416551961140142e+06, -4.687330767552358e+01
C1Mo1       ,  1.015200000000000e+01,  1.306542489915650e+01, -1.688136828058574e+04,  1.404878657357154e+06,  3.448564112962997e+02
Mo3Os1      ,  1.102250000000000e+01,  9.597153205849724e+00, -1.494546181852982e+04,  1.216567946383637e+05,  3.160323973902391e+02
C6Ca        ,  1.130300000000000e+01,  8.562681293627385e+00, -1.317853906295881e+04,  6.296595040470648e+05,  1.995317717106094e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.494587772118881e+01, -8.326092118906627e+03, -2.193993577337382e+05,  5.441301450399787e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.769132281767152e+01, -2.440265607943715e+04, -3.032173550526394e+05,  1.701657685162184e+03
