# c0 + a0 * ((at_mass_wtd_mean + 2.019644e+01*L_avg) + 4.808752e-02*((EA_range-1.701572e+01) / (PE_mean-2.186394e+00))) + a1 * ((lambda3 * lambda4w_low) / exp(lambda3)) + a2 * (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))) + a3 * (((at_rad_wtd_range-4.970171e-01) / (at_mass_wtd_mean-1.507555e+01)) + 1.845142e+00*((EA_wtd_std-7.814571e-01) * (lambda4w_low-3.240960e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28979923783497; Max AE: 3.02447300631225
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.244295772038679e-02,  4.203819882747693e+02,  8.485202600712605e-04, -3.539458234020194e+01, -4.928619119302451e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|4|add|33|25|div|add:4.8087515160117e-02,0.0000000000000e+00,-1.7015716052900e+01,-2.1863941603601e+00,2.0196441243034e+01,0.0000000000000e+00; ((at_mass_wtd_mean + 2.019644e+01*L_avg) + 4.808752e-02*((EA_range-1.701572e+01) / (PE_mean-2.186394e+00))); $\left(\left(at_{mass, wtd, mean} + 20.2L_{avg}\right) + 0.0481\left(\frac{ EA_{range} -1.702e+01 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((at_mass_wtd_mean + (2.019644e+01.*L_avg)) + (4.808752e-02.*((EA_range-1.701572e+01) ./ (PE_mean-2.186394e+00)))); ((newdata$at_mass_wtd_mean + (2.019644e+01*newdata$L_avg)) + (4.808752e-02*((newdata$EA_range-1.701572e+01) / (newdata$PE_mean-2.186394e+00)))); at_mass_wtd_mean,L_avg,EA_range,PE_mean
# 1;  2; eV;                                               3|2|mult|3|exp|div; ((lambda3 * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(lambda3 lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda3 .* lambda4w_low) ./ exp(lambda3)); ((newdata$lambda3 * newdata$lambda4w_low) / exp(newdata$lambda3)); lambda3,lambda4w_low,lambda3
# 2;  2; g^-1 * mol;                                       0|8|div|12|4|div|add:2.4532941579552e+01,0.0000000000000e+00,-5.6699039032087e+00,-2.8909474475309e+00,-7.1373705825170e+03,-7.6764837878769e+01; (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))); $\left(\left(\frac{ lambda -7.137e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 24.5\left(\frac{ at_{mass, wtd, std} -5.670e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((lambda-7.137371e+03) ./ (at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01.*((at_mass_wtd_std-5.669904e+00) ./ (L_avg-2.890947e+00)))); (((newdata$lambda-7.137371e+03) / (newdata$at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01*((newdata$at_mass_wtd_std-5.669904e+00) / (newdata$L_avg-2.890947e+00)))); lambda,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:1.8451416257619e+00,0.0000000000000e+00,-7.8145708891400e-01,-3.2409604895496e-03,-4.9701709490095e-01,-1.5075553633816e+01; (((at_rad_wtd_range-4.970171e-01) / (at_mass_wtd_mean-1.507555e+01)) + 1.845142e+00*((EA_wtd_std-7.814571e-01) * (lambda4w_low-3.240960e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -4.970e-01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 1.85\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.241e-03\right)\right)\right)$; (((at_rad_wtd_range-4.970171e-01) ./ (at_mass_wtd_mean-1.507555e+01)) + (1.845142e+00.*((EA_wtd_std-7.814571e-01) .* (lambda4w_low-3.240960e-03)))); (((newdata$at_rad_wtd_range-4.970171e-01) / (newdata$at_mass_wtd_mean-1.507555e+01)) + (1.845142e+00*((newdata$EA_wtd_std-7.814571e-01) * (newdata$lambda4w_low-3.240960e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  4.861845439571844e+00,  1.041552990777017e+02,  2.280310534046185e-03,  3.193369444144923e+03, -1.103183581982264e-02
Pb3Y1       ,  4.720000000000000e+00,  4.666354413991867e+00,  2.765400576223353e+02,  2.466220727023089e-03,  5.148247935299320e+02, -6.911962913844815e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.552605170520719e+00,  3.218082581732599e+02,  5.642606285649230e-05,  1.230987187750975e+02,  2.456639397467320e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.037791729857084e+00,  1.369535619710553e+02,  2.585064881017259e-03,  6.194813759728283e+02, -6.051464196280457e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.014967914878562e+00,  2.025972947092045e+02,  2.231487449529551e-03, -1.856892322681077e+02, -5.831519561572423e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.826424461476743e+00,  1.697866242775240e+02,  1.547584240911141e-03,  6.583899943861777e+02,  7.332205314071168e-05
Ir1Mo1      ,  5.325000000000000e+00,  4.726613901893634e+00,  3.463238184295737e+02,  2.552181827312335e-04,  8.483654870357550e+02, -2.346086526693492e-03
N1Ti1       ,  5.387500000000000e+00,  4.671671224773227e+00,  8.308357505722472e+01,  1.787615680697122e-03,  3.597932694196906e+03, -9.219702110052351e-03
Ga1         ,  5.527454545000000e+00,  5.064329159913509e+00,  1.504186445422971e+02,  4.355900432979456e-03,  8.738547618362016e+02, -3.144302346128819e-02
B6Y1        ,  5.692857143000000e+00,  5.094564230563654e+00,  1.057197665251312e+02,  1.914906596144254e-03,  5.792572710160895e+02, -8.406528875846087e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.796383086916605e+00,  2.804011013190505e+02,  8.112389485089034e-04,  4.794430648816212e+02, -1.479846651042313e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.813903980012086e+00,  2.944347796073030e+02,  2.775415841447804e-03,  2.236016576833698e+02, -8.099008166701331e-03
Nb1S2       ,  5.821818182000000e+00,  5.724990977509928e+00,  1.833493510895276e+02,  4.041346508938421e-03,  4.683868562441841e+02, -5.198817237839519e-02
C1Mo2       ,  6.021666667000000e+00,  2.997193660687751e+00,  1.351801436150199e+02,  1.093030715839945e-04,  2.053054829631352e+03, -5.652588368415842e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.293891572272143e+00,  2.079145587850833e+02,  3.045357685799821e-03, -3.239865366200734e+02, -5.491717327428853e-03
Pb1         ,  6.470100000000000e+00,  4.100355715568906e+00,  3.302867844009200e+02,  1.124583410806110e-03, -9.461914085596086e+01, -2.571150028346423e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.862595960641574e+00,  2.732997991971729e+02,  9.664772434334225e-04,  1.399534495089305e+02, -6.864771111649415e-02
Ag1B2       ,  6.700000000000000e+00,  3.758213573611664e+00,  1.140196008303972e+02,  9.576247938563671e-04,  2.508074076952128e+03, -8.521488608027896e-03
Nb1Se2      ,  6.814619048000000e+00,  5.938189288658264e+00,  2.192774393769153e+02,  1.250966287821077e-05, -1.035093170257108e+03, -1.292748686360661e-01
Li1Pb1      ,  7.200000000000000e+00,  5.088975653653984e+00,  1.794199167258976e+02,  5.965703603551191e-04,  3.524937834089469e+03, -3.038728486362185e-03
Tc1         ,  7.794166667000000e+00,  6.042075193243287e+00,  1.667237075543262e+02,  8.648008643230171e-03, -7.116420371322478e+02, -4.036710097953861e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.637867467273058e+00,  1.888759390228064e+02,  9.020292839744433e-03,  3.281343295468474e+03, -3.402495722996210e-02
C1Ta1       ,  8.637499999999999e+00,  8.640368261112135e+00,  1.646229906411764e+02,  1.566695612005227e-03,  7.497904538434039e+03, -1.810975892774917e-03
Hf1N1       ,  8.830000000000000e+00,  8.619606209444619e+00,  2.103635748915162e+02,  2.423752045145228e-03,  6.152720414473798e+03, -7.213347528106448e-03
N1Zr1       ,  9.850000000000000e+00,  1.142348547508668e+01,  6.897923775658754e+02,  1.972285219837522e-03,  2.776860279414429e+03, -4.180148449472777e-03
C2I2Y2      ,  9.917500000000000e+00,  9.903934300655683e+00,  2.173998626417641e+02,  2.511627295735996e-03,  8.965000455430814e+03,  2.743720696340055e-02
C1Mo1       ,  1.015200000000000e+01,  8.547678302424885e+00,  1.610702364935154e+02,  1.104217741052318e-02,  6.499546719249731e+02, -5.206779534690545e-02
Mo3Os1      ,  1.102250000000000e+01,  1.018874034611872e+01,  3.446378728305565e+02,  9.943518925398374e-03,  2.535634237302686e+02, -5.645095059505581e-02
C6Ca        ,  1.130300000000000e+01,  1.163507553213497e+01,  1.203585609531782e+02,  2.785581900774799e-03,  1.641195813332121e+02, -2.633186520318602e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.662275733759117e+01,  2.075212260281122e+02,  4.339358146219897e-06, -2.587654324615399e+02, -4.167639213886257e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.851215837383902e+01,  8.166104384670288e+01,  1.580615127623963e-03,  1.697131031799296e+02, -1.050455910905219e+00
