# c0 + a0 * (((IP_mean-2.596389e+00) / (lambda4w_low+5.106493e-03)) + 1.396219e+01*((ThermalCond_mean-1.330596e+02) * (PE_wtd_range-4.785407e-01))) + a1 * (((IP_mean-8.764177e+00) * (lambda4w_low-2.165984e-02)) + 2.514251e-01*((EA_mean-6.324419e-01) / (density-2.598159e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92685132862795; Max AE: 5.14076543706307
# Coefficients
# Task   a0                      a1                      c0
# all , -4.076966450626150e-03, -2.264491653550087e+01,  6.952425003543436e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|37|28|mult|add:1.3962193642111e+01,0.0000000000000e+00,-1.3305963351716e+02,-4.7854068002670e-01,-2.5963887942932e+00,5.1064932381079e-03; (((IP_mean-2.596389e+00) / (lambda4w_low+5.106493e-03)) + 1.396219e+01*((ThermalCond_mean-1.330596e+02) * (PE_wtd_range-4.785407e-01))); $\left(\left(\frac{ IP_{mean} -2.596e+00 }{ lambda4w_{low}+5.106e-03 } \right) + 14.0\left(\left(ThermalCond_{mean}-1.331e+02\right) * \left(PE_{wtd, range}-4.785e-01\right)\right)\right)$; (((IP_mean-2.596389e+00) ./ (lambda4w_low+5.106493e-03)) + (1.396219e+01.*((ThermalCond_mean-1.330596e+02) .* (PE_wtd_range-4.785407e-01)))); (((newdata$IP_mean-2.596389e+00) / (newdata$lambda4w_low+5.106493e-03)) + (1.396219e+01*((newdata$ThermalCond_mean-1.330596e+02) * (newdata$PE_wtd_range-4.785407e-01)))); IP_mean,lambda4w_low,ThermalCond_mean,PE_wtd_range
# 1;  2; eV^2;                                             19|2|mult|31|5|div|add:2.5142512543159e-01,0.0000000000000e+00,-6.3244189533718e-01,-2.5981592746375e+00,-8.7641770524984e+00,-2.1659843352331e-02; (((IP_mean-8.764177e+00) * (lambda4w_low-2.165984e-02)) + 2.514251e-01*((EA_mean-6.324419e-01) / (density-2.598159e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.166e-02\right)\right) + 0.251\left(\frac{ EA_{mean} -6.324e-01 }{ density-2.598e+00 } \right)\right)$; (((IP_mean-8.764177e+00) .* (lambda4w_low-2.165984e-02)) + (2.514251e-01.*((EA_mean-6.324419e-01) ./ (density-2.598159e+00)))); (((newdata$IP_mean-8.764177e+00) * (newdata$lambda4w_low-2.165984e-02)) + (2.514251e-01*((newdata$EA_mean-6.324419e-01) / (newdata$density-2.598159e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.788532765782143e+00,  9.950353682437191e+02,  4.732471593666821e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.912043293632378e+00,  5.249236799254387e+02,  3.975662600939291e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.792789947833979e+00,  6.290972672316443e+02,  2.626755555017959e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.875966611352227e+00,  1.014653381162278e+03,  4.149940657564141e-02
Re1         ,  2.581333333000000e+00,  2.301314185977223e+00,  1.094764010075960e+03,  8.293016970902324e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.221709649867501e+00,  7.708220863802270e+02,  2.597048954365197e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.018318766696087e+00,  7.095268679554496e+02,  4.598776059706492e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.554394062521421e+00,  5.248967373743943e+02,  1.139525298311181e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.840218312923270e+00,  1.706277390506542e+02,  1.067154793516665e-01
B1Hf1       ,  3.100000000000000e+00,  2.753340520897521e+00,  9.702443607846412e+02,  1.074990823817290e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.572052654578542e+00,  4.651265941080412e+02,  2.137640157487540e-02
C2Y1        ,  3.150000000000000e+00,  3.591216633591068e+00,  7.176711678871920e+02,  1.922228749274436e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.497604802186543e+00,  9.614340785906804e+02,  2.362939680590825e-02
In1Sb1      ,  3.320000000000000e+00,  4.421756690112416e+00,  5.785067966122518e+02,  7.600624710355399e-03
Bi2K1       ,  3.575000000000000e+00,  4.355366620033058e+00,  3.126618663975825e+02,  5.839484732673714e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.010211781486396e+00,  2.364865158744144e+02, -9.686222139096892e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.021525873081568e+00,  5.975885119047956e+02, -2.232064680217243e-02
C1W2        ,  3.835000000000000e+00,  4.649196857724181e+00,  6.078550295732509e+02, -7.726962310545179e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.488406318852185e+00,  5.260997463526375e+02,  1.409268471483738e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.668587260435895e+00,  2.499666938755646e+02,  1.169056719586056e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.361251839056958e+00,  5.015164642347863e+02,  6.829379843110109e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.636893047761256e+00,  7.750829742741299e+02,  5.102887755861020e-02
Rh1Se2      ,  4.350000000000000e+00,  2.462927858135611e+00,  8.459257051882050e+02,  4.595673488139124e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.417978725842471e+00,  5.624035695670594e+02,  5.482668884724205e-02
B2Nb1       ,  4.597500000000000e+00,  3.699101756708682e+00,  7.239235425878593e+02,  1.333240731588956e-02
Pb3Y1       ,  4.720000000000000e+00,  4.670536064939976e+00,  4.498273362541768e+02,  1.978183401199030e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.584890923851103e+00,  4.333387354501577e+02,  7.069253671108182e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.192720457000130e+00,  3.095589199501172e+02,  2.197593506844893e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.040004578613043e+00,  5.768114082996393e+02,  2.476404203456420e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.626797027048714e+00,  4.601525798196135e+02,  1.081744480073839e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.480092346540243e+00,  7.253644789487737e+02,  2.274444293250880e-02
N1Ti1       ,  5.387500000000000e+00,  7.999801805218338e+00,  1.744942201545290e+02, -7.766793400699053e-02
Ga1         ,  5.527454545000000e+00,  3.841440877590590e+00,  8.379602311062574e+02, -1.348433423225893e-02
B6Y1        ,  5.692857143000000e+00,  6.966480207910815e+00,  5.381169043760898e+02, -9.750266761028104e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.531016839739062e+00,  6.297751734804077e+02,  3.770541210646162e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.390330757524791e+00,  2.934623763081444e+02,  1.614746438636966e-02
Nb1S2       ,  5.821818182000000e+00,  4.649419626963835e+00,  1.135495608434042e+02,  8.125742586213550e-02
C1Mo2       ,  6.021666667000000e+00,  2.681132452946411e+00,  1.015859678818861e+03,  5.726085203511030e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.411102367667774e+00,  2.311941951861642e+02,  2.644088608511683e-02
Pb1         ,  6.470100000000000e+00,  1.542142549233569e+00,  1.233437326093640e+03,  1.685145786595550e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.284185691251215e+00,  3.559085553398829e+02, -7.872795311585239e-02
Ag1B2       ,  6.700000000000000e+00,  6.390501219880805e+00,  6.941747424566415e+00,  2.356478159093159e-02
Nb1Se2      ,  6.814619048000000e+00,  8.294753115265854e+00,  1.034860132650407e+02, -7.790874888618879e-02
Li1Pb1      ,  7.200000000000000e+00,  4.711064665105437e+00,  3.287592637437611e+02,  3.978905589736153e-02
Tc1         ,  7.794166667000000e+00,  4.357635469349438e+00,  6.937944089734505e+02, -1.032403870671129e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.968188664489837e+00,  2.554342236600208e+02, -2.524205424225388e-03
C1Ta1       ,  8.637499999999999e+00,  4.723539335635098e+00,  5.980964814868171e+02, -9.253009213898824e-03
Hf1N1       ,  8.830000000000000e+00,  8.115441678252752e+00, -6.763557606442635e+01, -3.918180483619312e-02
N1Zr1       ,  9.850000000000000e+00,  8.104564052305966e+00, -2.125810866140785e+01, -4.705119805921330e-02
C2I2Y2      ,  9.917500000000000e+00,  4.776734562936933e+00, -2.489005162000262e+01,  1.005597146911824e-01
C1Mo1       ,  1.015200000000000e+01,  5.954800239544872e+00,  8.442665448321067e+01,  2.885504678754405e-02
Mo3Os1      ,  1.102250000000000e+01,  6.394680555193013e+00,  2.261019040080352e+02, -1.607713714211657e-02
C6Ca        ,  1.130300000000000e+01,  1.272723518977713e+01,  3.542610902116311e+02, -3.187965278861242e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.775201819023793e+01,  3.616319499191915e+02, -5.420180946459857e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.738417158669236e+01,  4.767610039182970e+02, -1.429702121018419e+00
