# c0 + a0 * (((at_rad_wtd_std-2.657978e+00) / (lambda3+1.060856e-01)) + 7.444033e-02*((PE_std-1.026430e+00) / (PE_wtd_mean-2.185348e+00))) + a1 * (((at_rad_wtd_std-4.898989e-01) / (lambda3-2.533296e+00)) + 7.903115e-01*((PE_wtd_mean+1.498963e+01) * (at_rad_mean+9.229900e+00))) + a2 * (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))) + a3 * (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27911552041775; Max AE: 3.75112774978658
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.395716291748524e-01,  3.144870595165433e-01,  9.359869165716418e-04, -1.301718047794716e+00, -4.185262303386762e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|3|div|29|26|div|add:7.4440330911485e-02,0.0000000000000e+00,-1.0264295421306e+00,-2.1853476608768e+00,-2.6579781827817e+00,1.0608562729868e-01; (((at_rad_wtd_std-2.657978e+00) / (lambda3+1.060856e-01)) + 7.444033e-02*((PE_std-1.026430e+00) / (PE_wtd_mean-2.185348e+00))); $\left(\left(\frac{ at_{rad, wtd, std} -2.658e+00 }{ lambda3+1.061e-01 } \right) + 0.0744\left(\frac{ PE_{std} -1.026e+00 }{ PE_{wtd, mean}-2.185e+00 } \right)\right)$; (((at_rad_wtd_std-2.657978e+00) ./ (lambda3+1.060856e-01)) + (7.444033e-02.*((PE_std-1.026430e+00) ./ (PE_wtd_mean-2.185348e+00)))); (((newdata$at_rad_wtd_std-2.657978e+00) / (newdata$lambda3+1.060856e-01)) + (7.444033e-02*((newdata$PE_std-1.026430e+00) / (newdata$PE_wtd_mean-2.185348e+00)))); at_rad_wtd_std,lambda3,PE_std,PE_wtd_mean
# 1;  2; AA;                                               18|3|div|26|13|mult|add:7.9031152022357e-01,0.0000000000000e+00,1.4989628826006e+01,9.2298998647964e+00,-4.8989893114895e-01,-2.5332962020586e+00; (((at_rad_wtd_std-4.898989e-01) / (lambda3-2.533296e+00)) + 7.903115e-01*((PE_wtd_mean+1.498963e+01) * (at_rad_mean+9.229900e+00))); $\left(\left(\frac{ at_{rad, wtd, std} -4.899e-01 }{ lambda3-2.533e+00 } \right) + 0.790\left(\left(PE_{wtd, mean}+1.499e+01\right) * \left(at_{rad, mean}+9.230e+00\right)\right)\right)$; (((at_rad_wtd_std-4.898989e-01) ./ (lambda3-2.533296e+00)) + (7.903115e-01.*((PE_wtd_mean+1.498963e+01) .* (at_rad_mean+9.229900e+00)))); (((newdata$at_rad_wtd_std-4.898989e-01) / (newdata$lambda3-2.533296e+00)) + (7.903115e-01*((newdata$PE_wtd_mean+1.498963e+01) * (newdata$at_rad_mean+9.229900e+00)))); at_rad_wtd_std,lambda3,PE_wtd_mean,at_rad_mean
# 2;  2; g^-1 * mol;                                       0|8|div|12|4|div|add:2.4532941579552e+01,0.0000000000000e+00,-5.6699039032087e+00,-2.8909474475309e+00,-7.1373705825170e+03,-7.6764837878769e+01; (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))); $\left(\left(\frac{ lambda -7.137e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 24.5\left(\frac{ at_{mass, wtd, std} -5.670e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((lambda-7.137371e+03) ./ (at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01.*((at_mass_wtd_std-5.669904e+00) ./ (L_avg-2.890947e+00)))); (((newdata$lambda-7.137371e+03) / (newdata$at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01*((newdata$at_mass_wtd_std-5.669904e+00) / (newdata$L_avg-2.890947e+00)))); lambda,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.7695719744123e+01,0.0000000000000e+00,-8.2860170434714e-01,-1.9716719948978e-03,-2.5105632092854e+00,-2.6078144173412e+00; (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03))); $\left(\left(\frac{ IP_{std} -2.511e+00 }{ density-2.608e+00 } \right) + 47.7\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.972e-03\right)\right)\right)$; (((IP_std-2.510563e+00) ./ (density-2.607814e+00)) + (4.769572e+01.*((EA_std-8.286017e-01) .* (lambda4w_low-1.971672e-03)))); (((newdata$IP_std-2.510563e+00) / (newdata$density-2.607814e+00)) + (4.769572e+01*((newdata$EA_std-8.286017e-01) * (newdata$lambda4w_low-1.971672e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.859028296849548e-03, -1.090058269862168e+01,  1.482224034434344e+02,  4.718838535866844e+02,  2.825351299663856e+00
Se2Ta1      ,  1.250000000000000e-01,  1.134963934785288e+00, -2.572292867333871e+00,  1.450854905236012e+02,  7.865379761787119e+01,  1.808780440525499e+00
Ti1         ,  1.620000000000000e-01,  2.634042802220610e+00, -1.152634546514382e+01,  1.416801869086246e+02,  1.145883876330201e+02, -1.099760465987749e+00
B1Mo1       ,  2.500000000000000e-01,  2.964742828178159e+00, -6.773775887770166e+00,  1.407924066162023e+02,  1.099939645547022e+03, -3.502092660557684e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.589156000632427e-01, -7.697450890373188e+00,  1.401749980762296e+02, -8.705940927870790e+02, -2.439284862757233e-01
Pt1Te1      ,  5.900000000000000e-01,  1.498320175369142e+00, -1.907599726426438e+01,  1.441584513731988e+02,  3.019501718213634e+02, -3.033086459212928e-01
Sb1V3       ,  6.500000000000000e-01,  2.640522302818781e+00, -1.059289001952762e+01,  1.414746134272062e+02,  1.188675738716376e+03, -2.820058787364811e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.159901072589744e+00, -2.849923868402641e+00,  1.402697089604794e+02,  7.001515000202403e+02, -4.931572324918669e-01
Rh1Te2      ,  7.550000000000000e-01,  1.448356865248054e+00, -1.621349649929349e+01,  1.442612543951312e+02, -1.263595480550104e+02, -2.411407044291791e-01
Zr1         ,  9.966666670000000e-01,  2.145269018951135e+00, -6.042735762501257e+00,  1.418363371212415e+02, -6.421819862350793e+02, -6.427412392409110e-01
Be2Ta3      ,  1.000000000000000e+00,  1.740293087860093e-01, -1.444503469047680e+01,  1.379010322481327e+02,  5.664993726907401e+02, -1.109635308810484e-01
C1Si1       ,  1.075000000000000e+00,  1.046035049458945e-02, -8.976686126159088e+00,  1.382179941173900e+02, -1.463380211810954e+03, -7.819729343678055e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.091172749811902e+00, -6.262310738056184e+00,  1.420017763173669e+02, -2.341573943751179e+02, -2.913717558197271e-01
Nb1O1       ,  1.380000000000000e+00,  2.677949432237541e+00, -9.027817286742160e+00,  1.436376492696228e+02,  9.380896693611967e+02,  1.994456322523297e-01
Sb1         ,  1.416666667000000e+00,  3.506681902695642e+00, -1.268311568402301e+00,  1.434260639088188e+02, -9.717977540914790e+02, -1.029619384477427e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.068255622721348e+00, -3.191454431977658e+00,  1.428942106644226e+02, -2.362398843925935e+02, -4.986121682564696e-01
S2Ta1       ,  1.488116666500000e+00,  2.150522162330557e+00, -1.283385869412397e+00,  1.442114985880497e+02, -9.672854482487039e+02,  2.035879911751300e-01
B2C2Y1      ,  1.800000000000000e+00,  1.492027631137588e+00, -1.056296299367810e+01,  1.401355081868934e+02,  4.827902290800506e+02, -2.275849044486130e-01
Re2Y1       ,  1.830000000000000e+00,  2.461982703069663e+00, -9.540278307620834e+00,  1.441291191031304e+02,  1.816405296699751e+02, -1.147728623899499e-01
S1Y1        ,  1.900000000000000e+00,  3.605792035953680e+00, -4.852733297392961e+00,  1.429193999280827e+02,  1.014823246089953e+03, -1.840305204885005e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.869654423353185e+00, -4.259641148950799e+00,  1.411799556315397e+02,  8.088709372622864e+02, -1.232531028054913e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.659166617770959e+00, -9.829265863591020e+00,  1.458515685802189e+02, -3.652700667137055e+02, -2.743554007018312e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.152405966253827e+00, -5.380030041509858e+00,  1.454673822296197e+02, -1.055393619132194e+02, -8.227797653878255e-02
Be2Nb1      ,  2.150000000000000e+00,  1.247808988785615e+00, -1.052593883958944e+01,  1.379607741713243e+02,  6.713264486614175e+02, -4.258399010195982e-01
In1Te1      ,  2.206000000000000e+00,  2.700312481605752e+00, -2.791622399658785e+00,  1.424892865502818e+02, -1.484399721975375e+02, -2.077776630337543e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.047382044012307e+00, -8.583203189704225e-01,  1.428503799328433e+02,  4.515023956375945e+02,  1.019724686244248e+00
Be2Nb3      ,  2.300000000000000e+00,  9.570058808970980e-01, -1.167742914506898e+01,  1.380215870070124e+02,  7.546443958311553e+02, -2.513035728942502e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.227827632974129e+00, -3.152934482179430e+00,  1.465869304153242e+02,  3.785283621392378e+02, -5.110212993413824e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.718565137817885e+00, -4.448604725902887e+00,  1.424807071094936e+02,  2.399304139581225e+02, -1.222821148170172e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.774705563086720e+00, -6.282751551950014e+00,  1.425496266174681e+02,  2.950769462958384e+02, -3.057662112095506e-01
Re1         ,  2.581333333000000e+00,  2.640253924502299e+00, -4.468506687293460e+00,  1.435926501127255e+02, -3.940860143114640e+02, -2.515005215678906e-01
