# c0 + a0 * (((L_avg-7.359645e+01) / (PE_mean-2.186540e+00)) + 1.793945e-01*((ThermalCond_wtd_range+5.220853e+02) * (at_mass_wtd_mean+2.781341e+02))) + a1 * (|ThermalCond_std - (1.086115e+00*ThermalCond_wtd_range+6.964721e+00)| + 2.375128e+01*((PE_wtd_std-2.218703e-01) * (PE_mean-2.419277e+00))) + a2 * ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))) + a4 * (((at_rad_wtd_range-4.970171e-01) / (at_mass_wtd_mean-1.507555e+01)) + 1.845142e+00*((EA_wtd_std-7.814571e-01) * (lambda4w_low-3.240960e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10832443147035; Max AE: 3.21452484146197
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.285246878690484e-04, -1.816916157400688e-01, -4.665354385617902e-01,  8.407014908215158e-04, -3.479029130910349e+01, -1.387321279698774e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|25|div|40|8|mult|add:1.7939450552591e-01,0.0000000000000e+00,5.2208528604814e+02,2.7813413594967e+02,-7.3596449153205e+01,-2.1865396883086e+00; (((L_avg-7.359645e+01) / (PE_mean-2.186540e+00)) + 1.793945e-01*((ThermalCond_wtd_range+5.220853e+02) * (at_mass_wtd_mean+2.781341e+02))); $\left(\left(\frac{ L_{avg} -7.360e+01 }{ PE_{mean}-2.187e+00 } \right) + 0.179\left(\left(ThermalCond_{wtd, range}+5.221e+02\right) * \left(at_{mass, wtd, mean}+2.781e+02\right)\right)\right)$; (((L_avg-7.359645e+01) ./ (PE_mean-2.186540e+00)) + (1.793945e-01.*((ThermalCond_wtd_range+5.220853e+02) .* (at_mass_wtd_mean+2.781341e+02)))); (((newdata$L_avg-7.359645e+01) / (newdata$PE_mean-2.186540e+00)) + (1.793945e-01*((newdata$ThermalCond_wtd_range+5.220853e+02) * (newdata$at_mass_wtd_mean+2.781341e+02)))); L_avg,PE_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        41|40|abd|30|25|mult|add:2.3751275601623e+01,0.0000000000000e+00,-2.2187033398590e-01,-2.4192767201563e+00,1.0861151479832e+00,6.9647211162629e+00; (|ThermalCond_std - (1.086115e+00*ThermalCond_wtd_range+6.964721e+00)| + 2.375128e+01*((PE_wtd_std-2.218703e-01) * (PE_mean-2.419277e+00))); $\left(\left(\left|ThermalCond_{std} - \left(1.086e+00ThermalCond_{wtd, range}+6.965e+00\right)\right|\right) + 23.8\left(\left(PE_{wtd, std}-2.219e-01\right) * \left(PE_{mean}-2.419e+00\right)\right)\right)$; (abs(ThermalCond_std - (1.086115e+00.*ThermalCond_wtd_range+6.964721e+00)) + (2.375128e+01.*((PE_wtd_std-2.218703e-01) .* (PE_mean-2.419277e+00)))); (abs(newdata$ThermalCond_std - (1.086115e+00*newdata$ThermalCond_wtd_range+6.964721e+00)) + (2.375128e+01*((newdata$PE_wtd_std-2.218703e-01) * (newdata$PE_mean-2.419277e+00)))); ThermalCond_std,ThermalCond_wtd_range,PE_wtd_std,PE_mean
# 2;  2; Unitless;                                         27|3|sub|26|3|abd|div; ((PE_range - lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; g^-1 * mol;                                       0|8|div|12|4|div|add:2.4532941579552e+01,0.0000000000000e+00,-5.6699039032087e+00,-2.8909474475309e+00,-7.1373705825170e+03,-7.6764837878769e+01; (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))); $\left(\left(\frac{ lambda -7.137e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 24.5\left(\frac{ at_{mass, wtd, std} -5.670e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((lambda-7.137371e+03) ./ (at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01.*((at_mass_wtd_std-5.669904e+00) ./ (L_avg-2.890947e+00)))); (((newdata$lambda-7.137371e+03) / (newdata$at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01*((newdata$at_mass_wtd_std-5.669904e+00) / (newdata$L_avg-2.890947e+00)))); lambda,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 4;  2; AA * g^-1 * mol;                                  16|8|div|36|2|mult|add:1.8451416257619e+00,0.0000000000000e+00,-7.8145708891400e-01,-3.2409604895496e-03,-4.9701709490095e-01,-1.5075553633816e+01; (((at_rad_wtd_range-4.970171e-01) / (at_mass_wtd_mean-1.507555e+01)) + 1.845142e+00*((EA_wtd_std-7.814571e-01) * (lambda4w_low-3.240960e-03))); $\left(\left(\frac{ at_{rad, wtd, range} -4.970e-01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 1.85\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.241e-03\right)\right)\right)$; (((at_rad_wtd_range-4.970171e-01) ./ (at_mass_wtd_mean-1.507555e+01)) + (1.845142e+00.*((EA_wtd_std-7.814571e-01) .* (lambda4w_low-3.240960e-03)))); (((newdata$at_rad_wtd_range-4.970171e-01) / (newdata$at_mass_wtd_mean-1.507555e+01)) + (1.845142e+00*((newdata$EA_wtd_std-7.814571e-01) * (newdata$lambda4w_low-3.240960e-03)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.916995985933577e+00,  3.767571298129096e+04,  1.109496928676616e+00,  2.978975574564568e-01, -3.976983621447010e+02, -3.937008645538183e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.896810354917271e+00,  3.473667051031328e+04,  1.120501242616442e+01, -3.005844616209300e+00,  1.129468443869751e+03, -1.447501161810279e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.387312222817968e+00,  2.748063010719574e+04,  7.690255787138790e+00, -1.246599485481189e+00,  6.691865125794816e+02, -4.299418321167690e-02
B1Hf1       ,  3.100000000000000e+00,  4.970196612696873e+00,  3.518420903550753e+04,  4.500794713228498e+00,  4.112880763679639e-01,  3.469927736223081e+03,  2.071206745967055e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.288090591834739e+00,  3.550781114315034e+04,  2.478383344224163e+00, -4.427326682661951e-01,  5.157160435936100e+01, -8.973083745823651e-03
C2Y1        ,  3.150000000000000e+00,  3.288891409047987e+00,  3.289794035557860e+04, -2.984992092348335e-01,  5.938802294391082e-01,  8.578089375909660e+02,  1.446228476292997e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.643296446492668e+00,  3.989064286314305e+04,  6.386983153920127e+00,  5.218582956904584e-01,  3.886745188515347e+02,  5.503623460637146e-04
In1Sb1      ,  3.320000000000000e+00,  4.655287638343289e+00,  3.944637580076324e+04,  1.050252510631379e+01, -5.367913756936885e+00, -2.110703984754516e+02, -1.592748193999066e-02
Bi2K1       ,  3.575000000000000e+00,  4.881437452943750e+00,  4.356414795709888e+04, -2.785711779312980e+00,  5.117414554754707e-01,  3.901915829623562e+02, -2.134521329645655e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.309838649918031e+00,  4.060456125028391e+04,  7.787638729247361e+00, -1.875462508495054e+00,  4.786762993275120e+02, -1.770684886008995e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.410038512067111e+00,  4.393349744741619e+04,  1.154438598033373e+01, -1.315483038536159e+00,  3.860651687736472e+02, -3.765573147833309e-02
C1W2        ,  3.835000000000000e+00,  4.739753347265640e+00,  3.873989398154265e+04,  6.264887860363777e+00, -6.824258716272129e-02,  2.593990769430618e+03, -2.118693105022765e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.906076861279035e+00,  4.010629424136919e+04, -4.421488945647264e-02,  1.011659700179139e-01,  1.055392078346767e+03, -8.354156372440136e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.749522412066229e+00,  3.549549035200510e+04, -2.986620306089769e+00, -2.443215172725220e+00, -4.254717684203915e+02, -7.185949958949365e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.411127014342139e+00,  4.363175560244465e+04, -2.059897412171811e+00,  7.219353301024866e-01,  2.583481029790530e+02,  1.838466482866807e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.832620659120324e+00,  3.900466447962492e+04, -3.242274058460650e+00,  6.127214020418448e-01, -1.374353622552250e+02, -5.514170770064687e-04
Rh1Se2      ,  4.350000000000000e+00,  2.485441232011248e+00,  3.824861336949511e+04,  4.391038865308363e+00, -1.196204537785912e-01, -6.562435669592921e+02, -7.202702764999467e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.005310361396577e+00,  4.687084472711758e+04, -5.024926319793668e-01,  8.799147394650201e-01,  8.031605802485756e+02, -3.611744943359251e-04
B2Nb1       ,  4.597500000000000e+00,  4.366833046778420e+00,  3.049847064504276e+04,  6.704067643142793e+00,  3.440348685784144e-02,  3.193369444144923e+03, -1.103183581982264e-02
Pb3Y1       ,  4.720000000000000e+00,  4.598983828822074e+00,  4.339911528610636e+04,  1.355356454667269e+00,  3.982314408255999e-02,  5.148247935299320e+02, -6.911962913844815e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.376213657324441e+00,  4.436406362450686e+04, -2.141884162911156e+00,  7.406231869219481e-01,  1.230987187750975e+02,  2.456639397467320e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.179304665260374e+00,  3.469336198205605e+04, -2.852695728296734e+00,  3.043061208617426e-01,  6.194813759728283e+02, -6.051464196280457e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.394018413256906e+00,  3.743631227226829e+04,  1.217211182125697e+00, -3.091627081783324e-01, -1.856892322681077e+02, -5.831519561572423e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.136492836442797e+00,  3.404795524815624e+04,  5.882249531024755e+00,  7.167554912741781e-01,  6.583899943861777e+02,  7.332205314071168e-05
Ir1Mo1      ,  5.325000000000000e+00,  4.381869524092248e+00,  5.060601084721559e+04,  8.585609241450587e+00, -6.464483647254310e-02,  8.483654870357550e+02, -2.346086526693492e-03
N1Ti1       ,  5.387500000000000e+00,  4.248179754848187e+00,  2.887113902902512e+04,  6.284955822545439e+00,  5.975383612169625e-01,  3.597932694196906e+03, -9.219702110052351e-03
Ga1         ,  5.527454545000000e+00,  5.044577313461836e+00,  3.276516145961266e+04,  1.017542875067201e+01, -4.803479868874506e+00,  8.738547618362016e+02, -3.144302346128819e-02
B6Y1        ,  5.692857143000000e+00,  5.708877812127338e+00,  2.836140582139999e+04,  3.452329963650583e+00, -1.429000412313389e+00,  5.792572710160895e+02, -8.406528875846087e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.647657757544006e+00,  4.370861650225010e+04, -8.957510049704087e-01,  4.286073088032150e-01,  4.794430648816212e+02, -1.479846651042313e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.671913969575205e+00,  4.435435276638036e+04, -8.723580499402139e-02, -1.871255037503406e+00,  2.236016576833698e+02, -8.099008166701331e-03
Nb1S2       ,  5.821818182000000e+00,  4.997904040368035e+00,  3.306920131064671e+04,  4.157047382309095e+00, -1.474400339788824e+00,  4.683868562441841e+02, -5.198817237839519e-02
C1Mo2       ,  6.021666667000000e+00,  3.140218619951494e+00,  3.202771889454410e+04,  7.005510919311886e+00,  1.321268373788403e-01,  2.053054829631352e+03, -5.652588368415842e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.906553191838840e+00,  3.877706652168057e+04, -2.761768107759828e+00,  2.366561713795028e-01, -3.239865366200734e+02, -5.491717327428853e-03
Pb1         ,  6.470100000000000e+00,  3.255575158538029e+00,  4.498746171079431e+04,  7.435182956503936e+00, -4.327704738596254e-01, -9.461914085596086e+01, -2.571150028346423e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.921062104764868e+00,  4.197610168409452e+04,  6.445876251271695e+00, -1.240306093788035e+00,  1.399534495089305e+02, -6.864771111649415e-02
Ag1B2       ,  6.700000000000000e+00,  5.997054010570998e+00,  4.076496861163427e+04,  1.753180439479048e+00, -1.256108726412290e-01,  2.508074076952128e+03, -8.521488608027896e-03
Nb1Se2      ,  6.814619048000000e+00,  6.633145819831950e+00,  3.602640184372774e+04,  4.193054033370938e+00, -1.124720222597364e+00, -1.035093170257108e+03, -1.292748686360661e-01
Li1Pb1      ,  7.200000000000000e+00,  6.046755100287045e+00,  3.793742094400217e+04,  8.921422490265272e-01,  7.477733764461683e-01,  3.524937834089469e+03, -3.038728486362185e-03
Tc1         ,  7.794166667000000e+00,  5.033387969223273e+00,  3.547389810073697e+04,  9.701155440142921e+00, -6.040165999703574e+00, -7.116420371322478e+02, -4.036710097953861e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  1.082308506488855e+01,  3.631415918172558e+04,  5.113532834852016e+00, -9.709569016214418e+00,  3.281343295468474e+03, -3.402495722996210e-02
C1Ta1       ,  8.637499999999999e+00,  8.312271820206858e+00,  3.831113052925777e+04,  7.699819252196102e+00,  4.112105511069242e-01,  7.497904538434039e+03, -1.810975892774917e-03
Hf1N1       ,  8.830000000000000e+00,  8.091390937270623e+00,  4.009316521196125e+04,  4.116591954048942e+00,  7.498996690532830e-01,  6.152720414473798e+03, -7.213347528106448e-03
N1Zr1       ,  9.850000000000000e+00,  9.887763318416965e+00,  7.736078700188585e+04,  4.418048840909924e+00,  7.392860279265829e-01,  2.776860279414429e+03, -4.180148449472777e-03
C2I2Y2      ,  9.917500000000000e+00,  9.793260868142314e+00,  3.842380921688993e+04,  5.236606383874557e+00, -1.310255686329869e+00,  8.965000455430814e+03,  2.743720696340055e-02
C1Mo1       ,  1.015200000000000e+01,  9.380812627203039e+00,  3.073136374346172e+04,  7.048800395673516e+00, -1.230609896432681e+01,  6.499546719249731e+02, -5.206779534690545e-02
Mo3Os1      ,  1.102250000000000e+01,  1.006062503094500e+01,  4.910640759996491e+04,  3.399272576501102e+00, -7.667292703540240e+00,  2.535634237302686e+02, -5.645095059505581e-02
C6Ca        ,  1.130300000000000e+01,  1.090413990828988e+01,  2.849217124493056e+04,  2.171140290654331e+00,  5.892723378664950e-01,  1.641195813332121e+02, -2.633186520318602e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.678332500286389e+01,  3.584363294656364e+04,  6.798284831842405e+00, -1.108709245271761e+00, -2.587654324615399e+02, -4.167639213886257e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.864706609872499e+01,  3.073299261877110e+04,  2.505464690787223e+00,  3.186985846405396e-01,  1.697131031799296e+02, -1.050455910905219e+00
