# c0 + a0 * (((L_avg+5.481930e+01) / (lambda4w_low-5.556781e-02)) + 3.935133e+01*((ThermalCond_wtd_range-4.526531e+01) / (PE_mean-2.150319e+00))) + a1 * (((PE_mean-1.231808e+00) / (density-2.719190e+00)) + 4.715829e+01*((PE_wtd_std-4.822779e-01) * (lambda4w_low-3.564395e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91044544221243; Max AE: 4.79049577062086
# Coefficients
# Task   a0                      a1                      c0
# all , -7.153563341341848e-05, -2.594593794886443e+00,  4.323331134058018e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|40|25|div|add:3.9351332862081e+01,0.0000000000000e+00,-4.5265305460458e+01,-2.1503192748315e+00,5.4819298019121e+01,-5.5567809599064e-02; (((L_avg+5.481930e+01) / (lambda4w_low-5.556781e-02)) + 3.935133e+01*((ThermalCond_wtd_range-4.526531e+01) / (PE_mean-2.150319e+00))); $\left(\left(\frac{ L_{avg} +5.482e+01 }{ lambda4w_{low}-5.557e-02 } \right) + 39.4\left(\frac{ ThermalCond_{wtd, range} -4.527e+01 }{ PE_{mean}-2.150e+00 } \right)\right)$; (((L_avg+5.481930e+01) ./ (lambda4w_low-5.556781e-02)) + (3.935133e+01.*((ThermalCond_wtd_range-4.526531e+01) ./ (PE_mean-2.150319e+00)))); (((newdata$L_avg+5.481930e+01) / (newdata$lambda4w_low-5.556781e-02)) + (3.935133e+01*((newdata$ThermalCond_wtd_range-4.526531e+01) / (newdata$PE_mean-2.150319e+00)))); L_avg,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; cm^3 * g^-1;                                      25|5|div|30|2|mult|add:4.7158288676357e+01,0.0000000000000e+00,-4.8227785964080e-01,-3.5643953324691e-02,-1.2318077419992e+00,-2.7191901482328e+00; (((PE_mean-1.231808e+00) / (density-2.719190e+00)) + 4.715829e+01*((PE_wtd_std-4.822779e-01) * (lambda4w_low-3.564395e-02))); $\left(\left(\frac{ PE_{mean} -1.232e+00 }{ density-2.719e+00 } \right) + 47.2\left(\left(PE_{wtd, std}-4.823e-01\right) * \left(lambda4w_{low}-3.564e-02\right)\right)\right)$; (((PE_mean-1.231808e+00) ./ (density-2.719190e+00)) + (4.715829e+01.*((PE_wtd_std-4.822779e-01) .* (lambda4w_low-3.564395e-02)))); (((newdata$PE_mean-1.231808e+00) / (newdata$density-2.719190e+00)) + (4.715829e+01*((newdata$PE_wtd_std-4.822779e-01) * (newdata$lambda4w_low-3.564395e-02)))); PE_mean,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.618161509252624e+00,  6.150710275399083e+02, -1.305907195999999e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.044640241664078e+00, -2.695338834566915e+03,  5.671422116589442e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.698949315064520e+00,  1.593080392385810e+03,  1.967243601104895e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.615635345503261e+00,  4.337777605423642e+03,  1.531608226025331e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.079029523564485e+00, -5.381490052827932e+04,  8.070568159806106e-01
N1Ti1       ,  5.387500000000000e+00,  5.047212934117651e+00, -1.087533430867848e+04,  2.084801420591209e-02
Ga1         ,  5.527454545000000e+00,  2.666048610671082e+00,  3.639956242388392e+03,  5.383871458968374e-01
B6Y1        ,  5.692857143000000e+00,  3.414003760953597e+00, -1.335403017693338e+02,  3.541518772567350e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.082763178436818e+00,  9.506551090876983e+02,  6.650838392314196e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.193144541653651e+00,  9.423960073809778e+02,  2.419326571034226e-02
Nb1S2       ,  5.821818182000000e+00,  2.343855974420710e+00,  1.497328253491931e+04,  3.500940729196243e-01
C1Mo2       ,  6.021666667000000e+00,  3.309557941651401e+00, -9.690938511439012e+03,  6.579143989926980e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.765081433874352e+00, -1.705849831955321e+03, -1.232259370269669e-01
Pb1         ,  6.470100000000000e+00,  2.866836086125486e+00, -1.108266617672681e+04,  8.669182040083457e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.794367860945285e+00,  5.525765639621804e+03, -7.193133182118778e-01
Ag1B2       ,  6.700000000000000e+00,  4.562145032111705e+00, -3.298945729360828e+04,  8.175105596837109e-01
Nb1Se2      ,  6.814619048000000e+00,  3.956540237513096e+00,  1.151090093329620e+04, -1.760000712934399e-01
Li1Pb1      ,  7.200000000000000e+00,  4.878617474160813e+00,  5.193382519183274e+02, -2.283353687491258e-01
Tc1         ,  7.794166667000000e+00,  3.261542869967508e+00,  5.077124904294711e+03,  2.692494368558073e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.224394592121280e+00, -3.247125364876935e+03,  1.276584073926238e-01
C1Ta1       ,  8.637499999999999e+00,  4.304794535696436e+00,  9.796071450605268e+00,  6.874228336070196e-03
Hf1N1       ,  8.830000000000000e+00,  1.031891954415317e+01, -6.876970807209838e+04, -4.147484610587436e-01
N1Zr1       ,  9.850000000000000e+00,  7.908052489876833e+00, -3.971268070055985e+04, -2.866921168259334e-01
C2I2Y2      ,  9.917500000000000e+00,  8.876031962200953e+00, -8.008526342692650e+04,  4.533461925720087e-01
C1Mo1       ,  1.015200000000000e+01,  1.040601400354697e+01, -8.240687753600342e+04, -7.232526636685108e-02
Mo3Os1      ,  1.102250000000000e+01,  7.854623639447966e+00, -4.271384462861603e+04, -1.833545487147740e-01
C6Ca        ,  1.130300000000000e+01,  1.609349577062087e+01,  1.893243342335642e+03, -4.588617694888010e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.623108191544520e+01,  4.513728847039515e+03, -4.713895199171966e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.708942688450846e+01, -2.382266211351894e+03, -1.256292175380332e+01
