# c0 + a0 * (((IP_range+8.397701e+01) / (PE_mean-2.186392e+00)) + 4.690528e+00*((at_mass_mean-2.204322e+01) / (lambda4w_low-5.682433e-02))) + a1 * (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))) + a2 * (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53073090767491; Max AE: 3.75895132630459
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.215692758716094e-05,  7.719734469260891e-04, -1.272621015754402e+00,  1.961852258855798e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|25|div|7|2|div|add:4.6905279309985e+00,0.0000000000000e+00,-2.2043221810736e+01,-5.6824332562491e-02,8.3977006606544e+01,-2.1863919656182e+00; (((IP_range+8.397701e+01) / (PE_mean-2.186392e+00)) + 4.690528e+00*((at_mass_mean-2.204322e+01) / (lambda4w_low-5.682433e-02))); $\left(\left(\frac{ IP_{range} +8.398e+01 }{ PE_{mean}-2.186e+00 } \right) + 4.69\left(\frac{ at_{mass, mean} -2.204e+01 }{ lambda4w_{low}-5.682e-02 } \right)\right)$; (((IP_range+8.397701e+01) ./ (PE_mean-2.186392e+00)) + (4.690528e+00.*((at_mass_mean-2.204322e+01) ./ (lambda4w_low-5.682433e-02)))); (((newdata$IP_range+8.397701e+01) / (newdata$PE_mean-2.186392e+00)) + (4.690528e+00*((newdata$at_mass_mean-2.204322e+01) / (newdata$lambda4w_low-5.682433e-02)))); IP_range,PE_mean,at_mass_mean,lambda4w_low
# 1;  2; g^-1 * mol;                                       0|8|div|12|4|div|add:2.4532941579552e+01,0.0000000000000e+00,-5.6699039032087e+00,-2.8909474475309e+00,-7.1373705825170e+03,-7.6764837878769e+01; (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))); $\left(\left(\frac{ lambda -7.137e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 24.5\left(\frac{ at_{mass, wtd, std} -5.670e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((lambda-7.137371e+03) ./ (at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01.*((at_mass_wtd_std-5.669904e+00) ./ (L_avg-2.890947e+00)))); (((newdata$lambda-7.137371e+03) / (newdata$at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01*((newdata$at_mass_wtd_std-5.669904e+00) / (newdata$L_avg-2.890947e+00)))); lambda,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.7695719744123e+01,0.0000000000000e+00,-8.2860170434714e-01,-1.9716719948978e-03,-2.5105632092854e+00,-2.6078144173412e+00; (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03))); $\left(\left(\frac{ IP_{std} -2.511e+00 }{ density-2.608e+00 } \right) + 47.7\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.972e-03\right)\right)\right)$; (((IP_std-2.510563e+00) ./ (density-2.607814e+00)) + (4.769572e+01.*((EA_std-8.286017e-01) .* (lambda4w_low-1.971672e-03)))); (((newdata$IP_std-2.510563e+00) / (newdata$density-2.607814e+00)) + (4.769572e+01*((newdata$EA_std-8.286017e-01) * (newdata$lambda4w_low-1.971672e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.199558625641214e+00, -1.050512859074494e+04,  2.583481029790530e+02, -1.376681668221205e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.017183445903222e+00, -8.911852927732374e+03, -1.374353622552250e+02, -3.373016604409348e-01
Rh1Se2      ,  4.350000000000000e+00,  2.348001821595857e+00, -5.942341811313818e+03, -6.562435669592921e+02, -3.178853879122956e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.344605941898930e+00, -8.788365513994793e+03,  8.031605802485756e+02, -3.198904609207363e-02
B2Nb1       ,  4.597500000000000e+00,  5.404586439558568e+00, -3.137008163920659e+03,  3.193369444144923e+03, -5.656128589134628e-01
Pb3Y1       ,  4.720000000000000e+00,  3.878120720974670e+00, -1.200346914906710e+04,  5.148247935299320e+02, -4.185607808025783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.212373472544568e+00, -1.250075364671664e+04,  1.230987187750975e+02, -1.009481673767427e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.408024802458664e+00, -2.544884098889494e+03,  6.194813759728283e+02, -2.167864177711213e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.891540571451138e+00, -7.870957912387652e+03, -1.856892322681077e+02, -3.350422040484929e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.531643623014760e+00, -1.905612329527569e+03,  6.583899943861777e+02,  7.467068531698777e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.709491855490269e+00, -2.385154091791917e+04,  8.483654870357550e+02, -1.046302439377233e-01
N1Ti1       ,  5.387500000000000e+00,  4.422199692500039e+00,  3.777868383743464e+01,  3.597932694196906e+03,  2.467799019682804e-01
Ga1         ,  5.527454545000000e+00,  4.806705731685405e+00, -6.095429036184665e+03,  8.738547618362016e+02, -1.311843084167504e+00
B6Y1        ,  5.692857143000000e+00,  6.382136000283531e+00, -7.129946916217633e+03,  5.792572710160895e+02, -2.661702058063576e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.563131778557795e+00, -1.103144562781743e+04,  4.794430648816212e+02, -2.552625806526173e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.973288691791725e+00, -1.629473683728798e+04,  2.236016576833698e+02, -3.929656747231557e-01
Nb1S2       ,  5.821818182000000e+00,  4.160518563057669e+00,  2.403472048021264e+03,  4.683868562441841e+02, -1.598705303552728e+00
C1Mo2       ,  6.021666667000000e+00,  3.780605823598227e+00, -2.170325462537462e+03,  2.053054829631352e+03, -4.364416321105077e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.741420730465009e+00, -7.240862800601412e+03, -3.239865366200734e+02, -3.416495790037977e-01
Pb1         ,  6.470100000000000e+00,  3.607868617814972e+00, -1.561998982930535e+04, -9.461914085596086e+01, -3.424188698425542e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.075963184122558e+00,  1.659685664899801e+04,  1.399534495089305e+02, -1.861997640296456e+00
Ag1B2       ,  6.700000000000000e+00,  4.874440480315323e+00, -3.739204367146896e+03,  2.508074076952128e+03, -5.258596867558641e-01
Nb1Se2      ,  6.814619048000000e+00,  5.801728611514211e+00,  5.978519980463082e+02, -1.035093170257108e+03, -3.683782069026831e+00
Li1Pb1      ,  7.200000000000000e+00,  5.638308901655154e+00, -7.448363142905000e+03,  3.524937834089469e+03, -2.698082124936911e-01
Tc1         ,  7.794166667000000e+00,  4.035215340695408e+00, -1.227121644004429e+04, -7.116420371322478e+02, -1.268693804175388e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.690819844839149e+00, -1.096612736153708e+04,  3.281343295468474e+03, -1.017517661620367e+00
C1Ta1       ,  8.637499999999999e+00,  8.538079308444669e+00, -7.429818477063650e+03,  7.497904538434039e+03, -1.395802658657255e-01
Hf1N1       ,  8.830000000000000e+00,  7.938220999378143e+00, -1.278683760858816e+04,  6.152720414473798e+03, -1.383795022483851e-01
N1Zr1       ,  9.850000000000000e+00,  9.606561363156802e+00, -6.893079912960465e+04,  2.776860279414429e+03,  1.273717531300340e-01
C2I2Y2      ,  9.917500000000000e+00,  1.043100707597127e+01, -2.743688164125479e+04,  8.965000455430814e+03,  5.545385276834706e-01
C1Mo1       ,  1.015200000000000e+01,  1.026865107198713e+01, -7.169429253328097e+04,  6.499546719249731e+02, -1.504664971680576e+00
Mo3Os1      ,  1.102250000000000e+01,  1.066752235508352e+01, -7.884387305160282e+04,  2.535634237302686e+02, -1.596984076048498e+00
C6Ca        ,  1.130300000000000e+01,  1.121915971000510e+01, -6.167660195589390e+02,  1.641195813332121e+02, -7.134834156144889e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.626356617721488e+01,  1.143558687014771e+03, -2.587654324615399e+02, -1.146879161098122e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864993337412931e+01,  2.709474500693991e+02,  1.697131031799296e+02, -2.874329974377680e+01
