# c0 + a0 * (((PE_std-2.314936e+01) * (at_mass_range+1.838234e+03)) + 6.578807e+03*((PE_wtd_mean-2.258659e+00) / (IP_mean-9.236394e+00))) + a1 * (((EA_wtd_std-7.852397e-01) * (lambda4w_low-6.283311e-03)) + 5.746699e-02*((EA_wtd_mean-1.104073e+00) / (density-2.589908e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93638679907351; Max AE: 5.43240175468069
# Coefficients
# Task   a0                      a1                      c0
# all , -5.801873199108587e-04, -6.499724989767878e+01, -2.131229504105223e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|9|mult|26|19|div|add:6.5788069745139e+03,0.0000000000000e+00,-2.2586593028412e+00,-9.2363942918346e+00,-2.3149356798149e+01,1.8382339607671e+03; (((PE_std-2.314936e+01) * (at_mass_range+1.838234e+03)) + 6.578807e+03*((PE_wtd_mean-2.258659e+00) / (IP_mean-9.236394e+00))); $\left(\left(\left(PE_{std}-2.315e+01\right) * \left(at_{mass, range}+1.838e+03\right)\right) + 6.58e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.236e+00 } \right)\right)$; (((PE_std-2.314936e+01) .* (at_mass_range+1.838234e+03)) + (6.578807e+03.*((PE_wtd_mean-2.258659e+00) ./ (IP_mean-9.236394e+00)))); (((newdata$PE_std-2.314936e+01) * (newdata$at_mass_range+1.838234e+03)) + (6.578807e+03*((newdata$PE_wtd_mean-2.258659e+00) / (newdata$IP_mean-9.236394e+00)))); PE_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|32|5|div|add:5.7466992277048e-02,0.0000000000000e+00,-1.1040729534208e+00,-2.5899082017576e+00,-7.8523972700258e-01,-6.2833113984557e-03; (((EA_wtd_std-7.852397e-01) * (lambda4w_low-6.283311e-03)) + 5.746699e-02*((EA_wtd_mean-1.104073e+00) / (density-2.589908e+00))); $\left(\left(\left(EA_{wtd, std}-7.852e-01\right) * \left(lambda4w_{low}-6.283e-03\right)\right) + 0.0575\left(\frac{ EA_{wtd, mean} -1.104e+00 }{ density-2.590e+00 } \right)\right)$; (((EA_wtd_std-7.852397e-01) .* (lambda4w_low-6.283311e-03)) + (5.746699e-02.*((EA_wtd_mean-1.104073e+00) ./ (density-2.589908e+00)))); (((newdata$EA_wtd_std-7.852397e-01) * (newdata$lambda4w_low-6.283311e-03)) + (5.746699e-02*((newdata$EA_wtd_mean-1.104073e+00) / (newdata$density-2.589908e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.267601890477358e+00, -4.073222304742918e+04, -1.457873385600250e-02
In1Te1      ,  2.206000000000000e+00,  2.696160421670615e+00, -4.141332445879094e+04,  2.927856740375566e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.320683943778138e-01, -4.241236164281118e+04,  4.404418651111133e-02
Be2Nb3      ,  2.300000000000000e+00,  2.690930058857443e+00, -4.077625074285622e+04, -5.313478123189001e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.463621745349831e+00, -4.260778085111535e+04, -8.526915697431975e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  2.795057153189715e+00, -4.137760444035878e+04, -1.547615780927560e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.661478313849477e+00, -4.318419846755762e+04,  1.248530001144838e-03
Re1         ,  2.581333333000000e+00,  2.489462608281133e+00, -4.081435830339821e+04, -1.873686834365684e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.415253239686636e+00, -4.238525444463634e+04, -2.094874798239134e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.172998637361814e+00, -4.064586515772244e+04,  1.491169134935239e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.201647267674980e+00, -4.145667741095923e+04, -7.097281038504591e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.362115170504324e+00, -4.349629818637171e+04, -2.213031386753150e-02
B1Hf1       ,  3.100000000000000e+00,  4.044167571512454e+00, -4.338112467138749e+04, -2.881416599138880e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.824858763388076e+00, -4.303058273449137e+04, -2.636347442130925e-03
C2Y1        ,  3.150000000000000e+00,  2.714754208016239e+00, -4.105256726446615e+04, -3.213524768608091e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.907645291300824e+00, -4.339024289144896e+04, -6.995926589767514e-04
In1Sb1      ,  3.320000000000000e+00,  3.341577988318633e+00, -4.134817377863068e+04, -1.021869236905059e-02
Bi2K1       ,  3.575000000000000e+00,  4.388095502666769e+00, -4.405368343323797e+04, -2.169353635872904e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.935346478943261e+00, -4.402146362227367e+04, -1.087656052445413e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.692975796444803e+00, -4.217088818749325e+04, -2.366648195356604e-02
C1W2        ,  3.835000000000000e+00,  3.901159239549669e+00, -4.351714091515997e+04,  5.329314271367230e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.137689718271831e+00, -4.339494090512610e+04, -4.196951383609269e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.123498752421265e+00, -4.168843572791423e+04, -3.826192609846635e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.667954821234717e+00, -4.303682443027066e+04, -1.666230283757448e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.403990969257966e+00, -4.073247853444725e+04, -1.289569269693987e-03
Rh1Se2      ,  4.350000000000000e+00,  4.333056412314494e+00, -4.495613951730440e+04,  6.733064051259017e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.209880943407178e+00, -4.416167421181552e+04,  1.536486842559231e-03
B2Nb1       ,  4.597500000000000e+00,  4.025144920958537e+00, -4.262455344155984e+04, -9.342157388364816e-03
Pb3Y1       ,  4.720000000000000e+00,  4.382102613394068e+00, -4.364590782444719e+04, -5.717093712255320e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.031629894122172e+00, -4.196692928609468e+04,  7.316143715129170e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  5.325783681662304e+00, -4.126847105725866e+04, -4.145767870835752e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.853776470864015e+00, -4.122965456753277e+04, -3.771678462009331e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.743044207842261e+00, -4.310326635686848e+04,  1.465645607468899e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.260401988017455e+00, -4.428998623768988e+04,  1.904563427826548e-03
N1Ti1       ,  5.387500000000000e+00,  4.345131548705240e+00, -4.179098019721697e+04, -2.170599209824069e-02
Ga1         ,  5.527454545000000e+00,  4.256741297004015e+00, -4.164219968076469e+04, -2.167414948014399e-02
B6Y1        ,  5.692857143000000e+00,  7.517680801295107e+00, -4.245985622918166e+04, -6.454589478081717e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.814033953531503e+00, -4.310161112115508e+04, -1.835781583813867e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.416762764205738e+00, -4.198530973726319e+04, -5.688140248240938e-03
Nb1S2       ,  5.821818182000000e+00,  4.210244828038864e+00, -4.297971589759517e+04, -9.019669183821358e-03
C1Mo2       ,  6.021666667000000e+00,  6.193538609712611e+00, -4.753622245433542e+04,  1.139738278450670e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.503009168556757e+00, -4.063135038127489e+04, -3.715694555050533e-03
Pb1         ,  6.470100000000000e+00,  3.694127640692840e+00, -4.281189698265682e+04, -2.577076896965980e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.880871252420574e+00, -4.094271972310143e+04, -3.752034849634809e-02
Ag1B2       ,  6.700000000000000e+00,  4.240615693159998e+00, -4.340142559821986e+04, -5.722610366685622e-03
Nb1Se2      ,  6.814619048000000e+00,  6.878647032814516e+00, -4.182666541204821e+04, -6.036626432378343e-02
Li1Pb1      ,  7.200000000000000e+00,  4.682233670422952e+00, -4.441145009636249e+04, -3.501202082703985e-03
Tc1         ,  7.794166667000000e+00,  3.966036535609324e+00, -4.134786288582365e+04, -1.982892856117435e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.803256911031192e+00, -4.124586122716437e+04, -1.823502180700805e-02
C1Ta1       ,  8.637499999999999e+00,  7.761823546110621e+00, -4.995074839605750e+04, -1.435872253973058e-03
Hf1N1       ,  8.830000000000000e+00,  5.278987955293198e+00, -4.502334189762591e+04, -7.220473605735439e-03
N1Zr1       ,  9.850000000000000e+00,  4.417598245319312e+00, -4.306330280917903e+04, -1.146373183753460e-02
C2I2Y2      ,  9.917500000000000e+00,  8.660551105001911e+00, -5.434522509100060e+04,  2.396354233291137e-02
C1Mo1       ,  1.015200000000000e+01,  1.209544031660088e+01, -5.461673354824513e+04, -2.645956714658950e-02
Mo3Os1      ,  1.102250000000000e+01,  6.183301640196948e+00, -4.426265501760212e+04, -2.792372750085387e-02
C6Ca        ,  1.130300000000000e+01,  1.240123580983633e+01, -4.259404447945652e+04, -1.384828797273503e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.708079984701889e+01, -4.110348716524727e+04, -2.237844347810688e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.821311239275447e+01, -3.978679657162101e+04, -5.606639145571111e-01
