# c0 + a0 * (((IP_mean-1.112912e+02) / (lambda-2.507844e-02)) + 2.240315e-03*((ThermalCond_mean-4.965874e+02) / (PE_wtd_mean-2.186796e+00))) + a1 * (((at_rad_wtd_std-4.898989e-01) / (lambda3-2.533296e+00)) + 7.903115e-01*((PE_wtd_mean+1.498963e+01) * (at_rad_mean+9.229900e+00))) + a2 * (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))) + a3 * (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29199929627522; Max AE: 3.77780410385855
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.375682625205475e-03,  3.235798950124703e-01,  9.341248785861350e-04, -1.299877007265179e+00, -4.263100235424101e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|0|div|37|26|div|add:2.2403145622000e-03,0.0000000000000e+00,-4.9658738192447e+02,-2.1867960284147e+00,-1.1129120040343e+02,-2.5078441153098e-02; (((IP_mean-1.112912e+02) / (lambda-2.507844e-02)) + 2.240315e-03*((ThermalCond_mean-4.965874e+02) / (PE_wtd_mean-2.186796e+00))); $\left(\left(\frac{ IP_{mean} -1.113e+02 }{ lambda-2.508e-02 } \right) + 0.00224\left(\frac{ ThermalCond_{mean} -4.966e+02 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((IP_mean-1.112912e+02) ./ (lambda-2.507844e-02)) + (2.240315e-03.*((ThermalCond_mean-4.965874e+02) ./ (PE_wtd_mean-2.186796e+00)))); (((newdata$IP_mean-1.112912e+02) / (newdata$lambda-2.507844e-02)) + (2.240315e-03*((newdata$ThermalCond_mean-4.965874e+02) / (newdata$PE_wtd_mean-2.186796e+00)))); IP_mean,lambda,ThermalCond_mean,PE_wtd_mean
# 1;  2; AA;                                               18|3|div|26|13|mult|add:7.9031152022357e-01,0.0000000000000e+00,1.4989628826006e+01,9.2298998647964e+00,-4.8989893114895e-01,-2.5332962020586e+00; (((at_rad_wtd_std-4.898989e-01) / (lambda3-2.533296e+00)) + 7.903115e-01*((PE_wtd_mean+1.498963e+01) * (at_rad_mean+9.229900e+00))); $\left(\left(\frac{ at_{rad, wtd, std} -4.899e-01 }{ lambda3-2.533e+00 } \right) + 0.790\left(\left(PE_{wtd, mean}+1.499e+01\right) * \left(at_{rad, mean}+9.230e+00\right)\right)\right)$; (((at_rad_wtd_std-4.898989e-01) ./ (lambda3-2.533296e+00)) + (7.903115e-01.*((PE_wtd_mean+1.498963e+01) .* (at_rad_mean+9.229900e+00)))); (((newdata$at_rad_wtd_std-4.898989e-01) / (newdata$lambda3-2.533296e+00)) + (7.903115e-01*((newdata$PE_wtd_mean+1.498963e+01) * (newdata$at_rad_mean+9.229900e+00)))); at_rad_wtd_std,lambda3,PE_wtd_mean,at_rad_mean
# 2;  2; g^-1 * mol;                                       0|8|div|12|4|div|add:2.4532941579552e+01,0.0000000000000e+00,-5.6699039032087e+00,-2.8909474475309e+00,-7.1373705825170e+03,-7.6764837878769e+01; (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))); $\left(\left(\frac{ lambda -7.137e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 24.5\left(\frac{ at_{mass, wtd, std} -5.670e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((lambda-7.137371e+03) ./ (at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01.*((at_mass_wtd_std-5.669904e+00) ./ (L_avg-2.890947e+00)))); (((newdata$lambda-7.137371e+03) / (newdata$at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01*((newdata$at_mass_wtd_std-5.669904e+00) / (newdata$L_avg-2.890947e+00)))); lambda,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.7695719744123e+01,0.0000000000000e+00,-8.2860170434714e-01,-1.9716719948978e-03,-2.5105632092854e+00,-2.6078144173412e+00; (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03))); $\left(\left(\frac{ IP_{std} -2.511e+00 }{ density-2.608e+00 } \right) + 47.7\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.972e-03\right)\right)\right)$; (((IP_std-2.510563e+00) ./ (density-2.607814e+00)) + (4.769572e+01.*((EA_std-8.286017e-01) .* (lambda4w_low-1.971672e-03)))); (((newdata$IP_std-2.510563e+00) / (newdata$density-2.607814e+00)) + (4.769572e+01*((newdata$EA_std-8.286017e-01) * (newdata$lambda4w_low-1.971672e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -3.189470067168552e-03, -2.509844522739043e+02,  1.482224034434344e+02,  4.718838535866844e+02,  2.825351299663856e+00
Se2Ta1      ,  1.250000000000000e-01,  1.185718689063090e+00, -1.017597191315114e+02,  1.450854905236012e+02,  7.865379761787119e+01,  1.808780440525499e+00
Ti1         ,  1.620000000000000e-01,  2.907056684250229e+00, -2.200888281180810e+02,  1.416801869086246e+02,  1.145883876330201e+02, -1.099760465987749e+00
B1Mo1       ,  2.500000000000000e-01,  2.940143050244617e+00, -1.754073993972399e+02,  1.407924066162023e+02,  1.099939645547022e+03, -3.502092660557684e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.955534597157003e-01, -1.832792436293518e+02,  1.401749980762296e+02, -8.705940927870790e+02, -2.439284862757233e-01
Pt1Te1      ,  5.900000000000000e-01,  9.183847086240775e-01, -4.505558256001628e+02,  1.441584513731988e+02,  3.019501718213634e+02, -3.033086459212928e-01
Sb1V3       ,  6.500000000000000e-01,  2.870125725011618e+00, -2.094345137867992e+02,  1.414746134272062e+02,  1.188675738716376e+03, -2.820058787364811e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.058655376320513e+00, -1.186616894651972e+02,  1.402697089604794e+02,  7.001515000202403e+02, -4.931572324918669e-01
Rh1Te2      ,  7.550000000000000e-01,  1.621738306895315e+00, -3.131349010566513e+02,  1.442612543951312e+02, -1.263595480550104e+02, -2.411407044291791e-01
Zr1         ,  9.966666670000000e-01,  2.190467242999365e+00, -1.563483150676934e+02,  1.418363371212415e+02, -6.421819862350793e+02, -6.427412392409110e-01
Be2Ta3      ,  1.000000000000000e+00,  1.980841674825600e-01, -2.944637739719839e+02,  1.379010322481327e+02,  5.664993726907401e+02, -1.109635308810484e-01
C1Si1       ,  1.075000000000000e+00,  9.069004952743943e-02, -1.972806839174407e+02,  1.382179941173900e+02, -1.463380211810954e+03, -7.819729343678055e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.138467492533460e+00, -1.599231112122497e+02,  1.420017763173669e+02, -2.341573943751179e+02, -2.913717558197271e-01
Nb1O1       ,  1.380000000000000e+00,  2.700890164659605e+00, -2.105381898337342e+02,  1.436376492696228e+02,  9.380896693611967e+02,  1.994456322523297e-01
Sb1         ,  1.416666667000000e+00,  3.477032553549439e+00, -8.743811480378068e+01,  1.434260639088188e+02, -9.717977540914790e+02, -1.029619384477427e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.042720986166125e+00, -1.183697291760750e+02,  1.428942106644226e+02, -2.362398843925935e+02, -4.986121682564696e-01
S2Ta1       ,  1.488116666500000e+00,  2.195047829387925e+00, -7.995606668291845e+01,  1.442114985880497e+02, -9.672854482487039e+02,  2.035879911751300e-01
B2C2Y1      ,  1.800000000000000e+00,  1.554061936087695e+00, -2.276575618066732e+02,  1.401355081868934e+02,  4.827902290800506e+02, -2.275849044486130e-01
Re2Y1       ,  1.830000000000000e+00,  2.619738783018809e+00, -2.036144048536092e+02,  1.441291191031304e+02,  1.816405296699751e+02, -1.147728623899499e-01
S1Y1        ,  1.900000000000000e+00,  3.559102344101476e+00, -1.483972668268901e+02,  1.429193999280827e+02,  1.014823246089953e+03, -1.840305204885005e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.846989141331736e+00, -1.338164441243379e+02,  1.411799556315397e+02,  8.088709372622864e+02, -1.232531028054913e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.895217060321139e+00, -2.010386890058543e+02,  1.458515685802189e+02, -3.652700667137055e+02, -2.743554007018312e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.103114273968742e+00, -1.605323419988458e+02,  1.454673822296197e+02, -1.055393619132194e+02, -8.227797653878255e-02
Be2Nb1      ,  2.150000000000000e+00,  1.318158105421171e+00, -2.236014280623574e+02,  1.379607741713243e+02,  6.713264486614175e+02, -4.258399010195982e-01
In1Te1      ,  2.206000000000000e+00,  2.660052033232284e+00, -1.130699398534042e+02,  1.424892865502818e+02, -1.484399721975375e+02, -2.077776630337543e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.013362292219729e+00, -8.063691904757674e+01,  1.428503799328433e+02,  4.515023956375945e+02,  1.019724686244248e+00
Be2Nb3      ,  2.300000000000000e+00,  1.036246984472394e+00, -2.418139781533129e+02,  1.380215870070124e+02,  7.546443958311553e+02, -2.513035728942502e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.163745249565383e+00, -1.263007735094227e+02,  1.465869304153242e+02,  3.785283621392378e+02, -5.110212993413824e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.672962686723551e+00, -1.412426828979827e+02,  1.424807071094936e+02,  2.399304139581225e+02, -1.222821148170172e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.827653732947140e+00, -1.600626924313749e+02,  1.425496266174681e+02,  2.950769462958384e+02, -3.057662112095506e-01
Re1         ,  2.581333333000000e+00,  2.656860476922267e+00, -1.354666912151631e+02,  1.435926501127255e+02, -3.940860143114640e+02, -2.515005215678906e-01
