# c0 + a0 * (((density+7.714669e+01) / (lambda3+4.253358e-01)) + 5.218243e-04*((at_mass_wtd_std+1.168761e+03) / (PE_mean-2.186171e+00))) + a1 * (((at_rad_wtd_std-4.898989e-01) / (lambda3-2.533296e+00)) + 7.903115e-01*((PE_wtd_mean+1.498963e+01) * (at_rad_mean+9.229900e+00))) + a2 * (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))) + a3 * (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28614152765913; Max AE: 3.7833525328934
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.635742937110090e-03,  3.127993495241029e-01,  9.484309945993588e-04, -1.299310716226415e+00, -4.141135165580535e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|div|12|25|div|add:5.2182433114240e-04,0.0000000000000e+00,1.1687607696968e+03,-2.1861709254530e+00,7.7146685122415e+01,4.2533579577246e-01; (((density+7.714669e+01) / (lambda3+4.253358e-01)) + 5.218243e-04*((at_mass_wtd_std+1.168761e+03) / (PE_mean-2.186171e+00))); $\left(\left(\frac{ density +7.715e+01 }{ lambda3+4.253e-01 } \right) + 0.000522\left(\frac{ at_{mass, wtd, std} +1.169e+03 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((density+7.714669e+01) ./ (lambda3+4.253358e-01)) + (5.218243e-04.*((at_mass_wtd_std+1.168761e+03) ./ (PE_mean-2.186171e+00)))); (((newdata$density+7.714669e+01) / (newdata$lambda3+4.253358e-01)) + (5.218243e-04*((newdata$at_mass_wtd_std+1.168761e+03) / (newdata$PE_mean-2.186171e+00)))); density,lambda3,at_mass_wtd_std,PE_mean
# 1;  2; AA;                                               18|3|div|26|13|mult|add:7.9031152022357e-01,0.0000000000000e+00,1.4989628826006e+01,9.2298998647964e+00,-4.8989893114895e-01,-2.5332962020586e+00; (((at_rad_wtd_std-4.898989e-01) / (lambda3-2.533296e+00)) + 7.903115e-01*((PE_wtd_mean+1.498963e+01) * (at_rad_mean+9.229900e+00))); $\left(\left(\frac{ at_{rad, wtd, std} -4.899e-01 }{ lambda3-2.533e+00 } \right) + 0.790\left(\left(PE_{wtd, mean}+1.499e+01\right) * \left(at_{rad, mean}+9.230e+00\right)\right)\right)$; (((at_rad_wtd_std-4.898989e-01) ./ (lambda3-2.533296e+00)) + (7.903115e-01.*((PE_wtd_mean+1.498963e+01) .* (at_rad_mean+9.229900e+00)))); (((newdata$at_rad_wtd_std-4.898989e-01) / (newdata$lambda3-2.533296e+00)) + (7.903115e-01*((newdata$PE_wtd_mean+1.498963e+01) * (newdata$at_rad_mean+9.229900e+00)))); at_rad_wtd_std,lambda3,PE_wtd_mean,at_rad_mean
# 2;  2; g^-1 * mol;                                       0|8|div|12|4|div|add:2.4532941579552e+01,0.0000000000000e+00,-5.6699039032087e+00,-2.8909474475309e+00,-7.1373705825170e+03,-7.6764837878769e+01; (((lambda-7.137371e+03) / (at_mass_wtd_mean-7.676484e+01)) + 2.453294e+01*((at_mass_wtd_std-5.669904e+00) / (L_avg-2.890947e+00))); $\left(\left(\frac{ lambda -7.137e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 24.5\left(\frac{ at_{mass, wtd, std} -5.670e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((lambda-7.137371e+03) ./ (at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01.*((at_mass_wtd_std-5.669904e+00) ./ (L_avg-2.890947e+00)))); (((newdata$lambda-7.137371e+03) / (newdata$at_mass_wtd_mean-7.676484e+01)) + (2.453294e+01*((newdata$at_mass_wtd_std-5.669904e+00) / (newdata$L_avg-2.890947e+00)))); lambda,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.7695719744123e+01,0.0000000000000e+00,-8.2860170434714e-01,-1.9716719948978e-03,-2.5105632092854e+00,-2.6078144173412e+00; (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03))); $\left(\left(\frac{ IP_{std} -2.511e+00 }{ density-2.608e+00 } \right) + 47.7\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.972e-03\right)\right)\right)$; (((IP_std-2.510563e+00) ./ (density-2.607814e+00)) + (4.769572e+01.*((EA_std-8.286017e-01) .* (lambda4w_low-1.971672e-03)))); (((newdata$IP_std-2.510563e+00) / (newdata$density-2.607814e+00)) + (4.769572e+01*((newdata$EA_std-8.286017e-01) * (newdata$lambda4w_low-1.971672e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.785702519203607e+00,  1.092749637388742e+02,  1.433925702370521e+02,  2.090038749034763e+02, -1.529050618060105e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.987423406649646e+00,  1.323426061387499e+02,  1.426887960838297e+02, -3.976983621447010e+02, -3.218793190669495e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.532736737979126e+00,  2.996183045346750e+01,  1.418253946151026e+02,  1.129468443869751e+03, -6.146942519551299e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.444388770083606e+00,  6.086088169136279e+01,  1.386837776406867e+02,  6.691865125794816e+02, -1.098511351994196e+00
B1Hf1       ,  3.100000000000000e+00,  3.807961498155263e+00,  1.705517025652818e+02,  1.385882383171736e+02,  3.469927736223081e+03, -1.704039713086787e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.697190740935517e+00,  5.890223229378182e+01,  1.418539805877335e+02,  5.157160435936100e+01, -1.965382099086761e-01
C2Y1        ,  3.150000000000000e+00,  2.713961332862527e+00,  1.299323789974742e+02,  1.424502947159137e+02,  8.578089375909660e+02, -4.137487144056296e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.123408704568767e+00,  1.500280095690720e+02,  1.451995067462651e+02,  3.886745188515347e+02, -1.488862283593859e-01
In1Sb1      ,  3.320000000000000e+00,  3.936500628856404e+00,  2.877182247184126e+01,  1.440463824971949e+02, -2.110703984754516e+02, -5.908218271268981e-01
Bi2K1       ,  3.575000000000000e+00,  3.772589254346068e+00,  7.038159841671457e+01,  1.443263999674522e+02,  3.901915829623562e+02, -2.669462166195918e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.726522239519357e+00,  2.524632257085371e+01,  1.411136059922284e+02,  4.786762993275120e+02, -6.056329389618978e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.394878851634244e+00,  9.407897565740798e+00,  1.413098160487546e+02,  3.860651687736472e+02, -1.022933052072896e+00
C1W2        ,  3.835000000000000e+00,  4.795506226852518e+00,  1.267493498735487e+02,  1.432204129547663e+02,  2.593990769430618e+03, -1.298448301252067e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.578702642541321e+00,  3.673446932807283e+01,  1.410279895616604e+02,  1.055392078346767e+03, -1.767000308070075e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.476575948016161e+00,  4.120825086112397e+01,  1.441743055959293e+02, -4.254717684203915e+02, -4.547806099255401e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.963455740814219e+00,  1.579598982987754e+02,  1.453742450791067e+02,  2.583481029790530e+02, -1.376681668221205e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.705905601446987e+00,  1.633989079300323e+02,  1.450892257117004e+02, -1.374353622552250e+02, -3.373016604409348e-01
Rh1Se2      ,  4.350000000000000e+00,  2.995212929376145e+00,  9.439886821634769e+01,  1.455423028532377e+02, -6.562435669592921e+02, -3.178853879122956e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.174616264771108e+00,  6.703086900376090e+01,  1.452322522854538e+02,  8.031605802485756e+02, -3.198904609207363e-02
B2Nb1       ,  4.597500000000000e+00,  5.086338114868751e+00,  1.016676091563077e+02,  1.397500838067158e+02,  3.193369444144923e+03, -5.656128589134628e-01
Pb3Y1       ,  4.720000000000000e+00,  5.097215034643964e+00,  5.714471750835197e+01,  1.471457094451727e+02,  5.148247935299320e+02, -4.185607808025783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.324786951781331e+00,  1.489540537016065e+02,  1.468145888807847e+02,  1.230987187750975e+02, -1.009481673767427e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.733397910158629e+00,  6.962139772071708e+01,  1.387833415523289e+02,  6.194813759728283e+02, -2.167864177711213e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.449331045356529e+00,  5.177096032012483e+01,  1.441829208793697e+02, -1.856892322681077e+02, -3.350422040484929e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.887300891288206e+00,  1.027091286537863e+02,  1.430978495339144e+02,  6.583899943861777e+02,  7.467068531698777e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.497955507046920e+00,  5.441055132922367e+01,  1.454383776625432e+02,  8.483654870357550e+02, -1.046302439377233e-01
N1Ti1       ,  5.387500000000000e+00,  4.931378564811156e+00,  1.158537164875728e+02,  1.418395524351907e+02,  3.597932694196906e+03,  2.467799019682804e-01
Ga1         ,  5.527454545000000e+00,  4.858344888504078e+00,  2.922167888180678e+01,  1.407227555907798e+02,  8.738547618362016e+02, -1.311843084167504e+00
B6Y1        ,  5.692857143000000e+00,  6.747144349115226e+00,  1.532839863756070e+01,  1.416193256926630e+02,  5.792572710160895e+02, -2.661702058063576e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.878101273691672e+00,  8.728727227320687e+01,  1.449624068797373e+02,  4.794430648816212e+02, -2.552625806526173e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.332791189547399e+00,  2.953043480576726e+01,  1.480375049997552e+02,  2.236016576833698e+02, -3.929656747231557e-01
Nb1S2       ,  5.821818182000000e+00,  6.074643515319557e+00,  8.772082220245892e+00,  1.440190755640689e+02,  4.683868562441841e+02, -1.598705303552728e+00
C1Mo2       ,  6.021666667000000e+00,  3.264271144391536e+00,  1.678838918204428e+02,  1.415905139491103e+02,  2.053054829631352e+03, -4.364416321105077e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.674352224255284e+00,  5.271572168798503e+01,  1.453232847386630e+02, -3.239865366200734e+02, -3.416495790037977e-01
Pb1         ,  6.470100000000000e+00,  4.002423626494103e+00,  8.247156654189587e+01,  1.465900788659737e+02, -9.461914085596086e+01, -3.424188698425542e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.224372627944176e+00,  1.210626821983024e+01,  1.413056886548825e+02,  1.399534495089305e+02, -1.861997640296456e+00
Ag1B2       ,  6.700000000000000e+00,  4.207015859175351e+00,  1.095035348050502e+02,  1.394233241720364e+02,  2.508074076952128e+03, -5.258596867558641e-01
Nb1Se2      ,  6.814619048000000e+00,  7.718900387088210e+00,  9.586113148633846e-01,  1.449326092605815e+02, -1.035093170257108e+03, -3.683782069026831e+00
Li1Pb1      ,  7.200000000000000e+00,  5.025189647828511e+00,  9.677744955365382e+01,  1.396273329800235e+02,  3.524937834089469e+03, -2.698082124936911e-01
Tc1         ,  7.794166667000000e+00,  4.010814134106604e+00,  4.108927836331544e+01,  1.433654113783175e+02, -7.116420371322478e+02, -1.268693804175388e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.350559967904367e+00,  3.261880413115427e+01,  1.427177480263828e+02,  3.281343295468474e+03, -1.017517661620367e+00
C1Ta1       ,  8.637499999999999e+00,  8.740237358029857e+00,  1.115355254256904e+02,  1.404533402579733e+02,  7.497904538434039e+03, -1.395802658657255e-01
Hf1N1       ,  8.830000000000000e+00,  8.356053627812409e+00,  6.375621572415074e+01,  1.418369799812878e+02,  6.152720414473798e+03, -1.383795022483851e-01
N1Zr1       ,  9.850000000000000e+00,  9.613345774470956e+00, -4.307969075370820e+02,  1.419615621510211e+02,  2.776860279414429e+03,  1.273717531300340e-01
C2I2Y2      ,  9.917500000000000e+00,  1.111541091726991e+01,  2.229060870683133e+00,  1.431143474299919e+02,  8.965000455430814e+03,  5.545385276834706e-01
C1Mo1       ,  1.015200000000000e+01,  1.119236797160351e+01,  3.281595592269484e+01,  1.609608886384927e+02,  6.499546719249731e+02, -1.504664971680576e+00
Mo3Os1      ,  1.102250000000000e+01,  1.025264514062714e+01, -7.130482456459529e+01,  1.555676377747307e+02,  2.535634237302686e+02, -1.596984076048498e+00
C6Ca        ,  1.130300000000000e+01,  1.199843621301119e+01,  9.141794648380102e+01,  1.434294706619314e+02,  1.641195813332121e+02, -7.134834156144889e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.749599528624399e+01,  4.493083819622891e+00,  1.416068752197929e+02, -2.587654324615399e+02, -1.146879161098122e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.793576800489075e+01,  1.204281470804209e+02,  1.374686227760186e+02,  1.697131031799296e+02, -2.874329974377680e+01
