# c0 + a0 * (((at_mass_mean+5.333628e+01) * (lambda3-8.317315e+01)) + 1.079229e+04*((PE_wtd_mean-2.250685e+00) / (IP_mean-9.209887e+00))) + a1 * (((IP_wtd_std+5.098414e+00) / (lambda4w_low+5.909050e-03)) + 8.890896e+00*((ThermalCond_mean-1.777790e+02) * (PE_wtd_range-5.991418e-01))) + a2 * (((IP_mean-8.764177e+00) * (lambda4w_low-2.165984e-02)) + 2.514251e-01*((EA_mean-6.324419e-01) / (density-2.598159e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55720163613879; Max AE: 3.71781843332179
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.104304710345031e-04, -4.090523584600543e-03, -2.340870701081733e+01,  5.536850278762973e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|3|mult|26|19|div|add:1.0792287878047e+04,0.0000000000000e+00,-2.2506848663526e+00,-9.2098874111755e+00,5.3336276994035e+01,-8.3173145243711e+01; (((at_mass_mean+5.333628e+01) * (lambda3-8.317315e+01)) + 1.079229e+04*((PE_wtd_mean-2.250685e+00) / (IP_mean-9.209887e+00))); $\left(\left(\left(at_{mass, mean}+5.334e+01\right) * \left(lambda3-8.317e+01\right)\right) + 1.08e+04\left(\frac{ PE_{wtd, mean} -2.251e+00 }{ IP_{mean}-9.210e+00 } \right)\right)$; (((at_mass_mean+5.333628e+01) .* (lambda3-8.317315e+01)) + (1.079229e+04.*((PE_wtd_mean-2.250685e+00) ./ (IP_mean-9.209887e+00)))); (((newdata$at_mass_mean+5.333628e+01) * (newdata$lambda3-8.317315e+01)) + (1.079229e+04*((newdata$PE_wtd_mean-2.250685e+00) / (newdata$IP_mean-9.209887e+00)))); at_mass_mean,lambda3,PE_wtd_mean,IP_mean
# 1;  2; Unitless;                                         24|2|div|37|28|mult|add:8.8908962381197e+00,0.0000000000000e+00,-1.7777903323587e+02,-5.9914178917330e-01,5.0984142077082e+00,5.9090497038876e-03; (((IP_wtd_std+5.098414e+00) / (lambda4w_low+5.909050e-03)) + 8.890896e+00*((ThermalCond_mean-1.777790e+02) * (PE_wtd_range-5.991418e-01))); $\left(\left(\frac{ IP_{wtd, std} +5.098e+00 }{ lambda4w_{low}+5.909e-03 } \right) + 8.89\left(\left(ThermalCond_{mean}-1.778e+02\right) * \left(PE_{wtd, range}-5.991e-01\right)\right)\right)$; (((IP_wtd_std+5.098414e+00) ./ (lambda4w_low+5.909050e-03)) + (8.890896e+00.*((ThermalCond_mean-1.777790e+02) .* (PE_wtd_range-5.991418e-01)))); (((newdata$IP_wtd_std+5.098414e+00) / (newdata$lambda4w_low+5.909050e-03)) + (8.890896e+00*((newdata$ThermalCond_mean-1.777790e+02) * (newdata$PE_wtd_range-5.991418e-01)))); IP_wtd_std,lambda4w_low,ThermalCond_mean,PE_wtd_range
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.5142512543159e-01,0.0000000000000e+00,-6.3244189533718e-01,-2.5981592746375e+00,-8.7641770524984e+00,-2.1659843352331e-02; (((IP_mean-8.764177e+00) * (lambda4w_low-2.165984e-02)) + 2.514251e-01*((EA_mean-6.324419e-01) / (density-2.598159e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.166e-02\right)\right) + 0.251\left(\frac{ EA_{mean} -6.324e-01 }{ density-2.598e+00 } \right)\right)$; (((IP_mean-8.764177e+00) .* (lambda4w_low-2.165984e-02)) + (2.514251e-01.*((EA_mean-6.324419e-01) ./ (density-2.598159e+00)))); (((newdata$IP_mean-8.764177e+00) * (newdata$lambda4w_low-2.165984e-02)) + (2.514251e-01*((newdata$EA_mean-6.324419e-01) / (newdata$density-2.598159e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.481139130611155e+00, -9.697846546705594e+03,  8.511243074939683e+02,  2.626755555017959e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.712452220769793e+00, -1.423556029914649e+04,  1.185311896448619e+03,  4.149940657564141e-02
Re1         ,  2.581333333000000e+00,  4.161504735629252e+00, -1.696867520941698e+04,  1.161695552536287e+03,  8.293016970902324e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.433122472392520e+00, -1.360233972858508e+04,  1.065423262288486e+03,  2.597048954365197e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.927700244113546e+00, -1.007710450560514e+04,  8.930802605027087e+02,  4.598776059706492e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.994959329646962e+00, -7.984536714614708e+03,  7.224827265865679e+02,  1.139525298311181e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.769901249080589e+00, -9.147896191147956e+03,  2.918633079131560e+02,  1.067154793516665e-01
B1Hf1       ,  3.100000000000000e+00,  2.369481094689120e+00, -8.493151369016767e+03,  1.149717261767624e+03,  1.074990823817290e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.782518665189233e+00, -1.084839406537939e+04,  6.201578631297212e+02,  2.137640157487540e-02
C2Y1        ,  3.150000000000000e+00,  2.557286842957808e+00, -5.316268729636122e+03,  8.918905849773785e+02,  1.922228749274436e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.076916847106300e+00, -1.406149792086992e+04,  1.189521912119553e+03,  2.362939680590825e-02
In1Sb1      ,  3.320000000000000e+00,  4.704179186031444e+00, -1.206708856106010e+04,  7.808373083903127e+02,  7.600624710355399e-03
Bi2K1       ,  3.575000000000000e+00,  3.713021854843466e+00, -1.261318671407214e+04,  7.605577401159646e+02,  5.839484732673714e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.118019649145386e+00, -1.051508337074566e+04,  4.043978076859781e+02, -9.686222139096892e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.545392882343907e+00, -1.249140791940966e+04,  7.682458406789593e+02, -2.232064680217243e-02
C1W2        ,  3.835000000000000e+00,  4.370613894764110e+00, -7.988148266043158e+03,  7.402632744929296e+02, -7.726962310545179e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.869080538649399e+00, -8.500371477450617e+03,  7.643557901406498e+02,  1.409268471483738e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.550774011241844e+00, -1.080428543841099e+04,  4.855041263459531e+02,  1.169056719586056e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.373756602777396e+00, -1.470161282121493e+04,  1.138751891402710e+03,  6.829379843110109e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.158051489141340e+00, -1.301372801806627e+04,  1.203455636107420e+03,  5.102887755861020e-02
Rh1Se2      ,  4.350000000000000e+00,  3.791737641241803e+00, -1.566470979268884e+04,  9.694742185896582e+02,  4.595673488139124e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.893510802637346e+00, -1.273364242965842e+04,  7.430500991188059e+02,  5.482668884724205e-02
B2Nb1       ,  4.597500000000000e+00,  2.924686730068109e+00, -6.414619184940748e+03,  8.922819764254698e+02,  1.333240731588956e-02
Pb3Y1       ,  4.720000000000000e+00,  5.536775571196397e+00, -1.564065755351044e+04,  6.914221196438908e+02,  1.978183401199030e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.792257001206581e+00, -1.671057346010034e+04,  1.126062751389960e+03,  7.069253671108182e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.868670223792345e+00, -5.147318233764150e+03,  5.468503930844541e+02,  2.197593506844893e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.040079798386430e+00, -1.094444756910507e+04,  7.872150023258026e+02,  2.476404203456420e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.608844283022380e+00, -9.540206802724604e+03,  5.875365825026664e+02,  1.081744480073839e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.361148695235557e+00, -1.570161921215990e+04,  9.650067107486810e+02,  2.274444293250880e-02
N1Ti1       ,  5.387500000000000e+00,  6.964162775167553e+00, -6.693279795770234e+03,  4.398614010841635e+02, -7.766793400699053e-02
Ga1         ,  5.527454545000000e+00,  3.547463147143074e+00, -8.472718566132620e+03,  9.993723383242773e+02, -1.348433423225893e-02
B6Y1        ,  5.692857143000000e+00,  6.349873574619444e+00, -6.307384583463016e+03,  6.836909588855718e+02, -9.750266761028104e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.816377872100087e+00, -1.468000585426385e+04,  9.600135355352288e+02,  3.770541210646162e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.265486093550143e+00, -1.641495124439265e+04,  5.739066885296771e+02,  1.614746438636966e-02
Nb1S2       ,  5.821818182000000e+00,  4.422832388407721e+00, -9.104861628822919e+03,  2.757170112399263e+02,  8.125742586213550e-02
C1Mo2       ,  6.021666667000000e+00,  5.256599231250624e+00, -2.143593540868576e+04,  1.138481342415750e+03,  5.726085203511030e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.403606718220132e+00, -1.048822235027963e+04,  4.208112088716840e+02,  2.644088608511683e-02
Pb1         ,  6.470100000000000e+00,  4.371092554284449e+00, -2.196369892683648e+04,  1.318442073216921e+03,  1.685145786595550e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.733534521658196e+00, -1.128633320452336e+04,  4.941234821978694e+02, -7.872795311585239e-02
Ag1B2       ,  6.700000000000000e+00,  5.302779780639092e+00, -7.237932227735624e+03,  2.947131077851502e+02,  2.356478159093159e-02
Nb1Se2      ,  6.814619048000000e+00,  8.326171163205631e+00, -9.643245522200659e+03,  2.600290323116164e+02, -7.790874888618879e-02
Li1Pb1      ,  7.200000000000000e+00,  4.115596066246384e+00, -1.097843991222284e+04,  6.845192515873729e+02,  3.978905589736153e-02
Tc1         ,  7.794166667000000e+00,  4.567968559147334e+00, -1.037932312490219e+04,  8.298888640666189e+02, -1.032403870671129e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.318538997335484e+00, -6.828904010366176e+03,  4.191172887117036e+02, -2.524205424225388e-03
C1Ta1       ,  8.637499999999999e+00,  7.251022899857801e+00, -1.907631433000464e+04,  6.152430412823558e+02, -9.253009213898824e-03
Hf1N1       ,  8.830000000000000e+00,  8.268167324222391e+00, -1.296636593131186e+04,  2.235402915363058e+02, -3.918180483619312e-02
N1Zr1       ,  9.850000000000000e+00,  7.443707291876037e+00, -9.289671778376076e+03,  2.809862065505843e+02, -4.705119805921330e-02
C2I2Y2      ,  9.917500000000000e+00,  7.286992337314397e+00, -2.183997462807316e+04,  1.202000627424198e+02,  1.005597146911824e-01
C1Mo1       ,  1.015200000000000e+01,  1.262645649972671e+01, -4.187622872767704e+04,  2.559498699037882e+02,  2.885504678754405e-02
Mo3Os1      ,  1.102250000000000e+01,  7.304681566678207e+00, -1.518564742562866e+04,  4.410282958758202e+02, -1.607713714211657e-02
C6Ca        ,  1.130300000000000e+01,  1.287457269280148e+01, -8.174589436916513e+03,  4.510607923112183e+02, -3.187965278861242e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.790890647453532e+01, -8.217028739260117e+03,  4.999359524932910e+02, -5.420180946459857e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.704473702557987e+01, -1.922140584354137e+03,  5.779378156643529e+02, -1.429702121018419e+00
