# c0 + a0 * (((at_mass_mean+5.333628e+01) * (lambda3-8.317315e+01)) + 1.079229e+04*((PE_wtd_mean-2.250685e+00) / (IP_mean-9.209887e+00))) + a1 * (((IP_mean-2.575867e+00) / (lambda4w_low+5.098108e-03)) + 1.373981e+01*((ThermalCond_mean-1.283589e+02) * (PE_wtd_std-4.866301e-01))) + a2 * (((IP_mean-8.764177e+00) * (lambda4w_low-2.165984e-02)) + 2.514251e-01*((EA_mean-6.324419e-01) / (density-2.598159e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54955011939326; Max AE: 3.73210438749527
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.029909937859636e-04, -4.017500552995578e-03, -2.392792342699566e+01,  4.609499424992621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|3|mult|26|19|div|add:1.0792287878047e+04,0.0000000000000e+00,-2.2506848663526e+00,-9.2098874111755e+00,5.3336276994035e+01,-8.3173145243711e+01; (((at_mass_mean+5.333628e+01) * (lambda3-8.317315e+01)) + 1.079229e+04*((PE_wtd_mean-2.250685e+00) / (IP_mean-9.209887e+00))); $\left(\left(\left(at_{mass, mean}+5.334e+01\right) * \left(lambda3-8.317e+01\right)\right) + 1.08e+04\left(\frac{ PE_{wtd, mean} -2.251e+00 }{ IP_{mean}-9.210e+00 } \right)\right)$; (((at_mass_mean+5.333628e+01) .* (lambda3-8.317315e+01)) + (1.079229e+04.*((PE_wtd_mean-2.250685e+00) ./ (IP_mean-9.209887e+00)))); (((newdata$at_mass_mean+5.333628e+01) * (newdata$lambda3-8.317315e+01)) + (1.079229e+04*((newdata$PE_wtd_mean-2.250685e+00) / (newdata$IP_mean-9.209887e+00)))); at_mass_mean,lambda3,PE_wtd_mean,IP_mean
# 1;  2; Unitless;                                         19|2|div|37|30|mult|add:1.3739809902404e+01,0.0000000000000e+00,-1.2835894423921e+02,-4.8663012748046e-01,-2.5758672326821e+00,5.0981078093876e-03; (((IP_mean-2.575867e+00) / (lambda4w_low+5.098108e-03)) + 1.373981e+01*((ThermalCond_mean-1.283589e+02) * (PE_wtd_std-4.866301e-01))); $\left(\left(\frac{ IP_{mean} -2.576e+00 }{ lambda4w_{low}+5.098e-03 } \right) + 13.7\left(\left(ThermalCond_{mean}-1.284e+02\right) * \left(PE_{wtd, std}-4.866e-01\right)\right)\right)$; (((IP_mean-2.575867e+00) ./ (lambda4w_low+5.098108e-03)) + (1.373981e+01.*((ThermalCond_mean-1.283589e+02) .* (PE_wtd_std-4.866301e-01)))); (((newdata$IP_mean-2.575867e+00) / (newdata$lambda4w_low+5.098108e-03)) + (1.373981e+01*((newdata$ThermalCond_mean-1.283589e+02) * (newdata$PE_wtd_std-4.866301e-01)))); IP_mean,lambda4w_low,ThermalCond_mean,PE_wtd_std
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.5142512543159e-01,0.0000000000000e+00,-6.3244189533718e-01,-2.5981592746375e+00,-8.7641770524984e+00,-2.1659843352331e-02; (((IP_mean-8.764177e+00) * (lambda4w_low-2.165984e-02)) + 2.514251e-01*((EA_mean-6.324419e-01) / (density-2.598159e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.166e-02\right)\right) + 0.251\left(\frac{ EA_{mean} -6.324e-01 }{ density-2.598e+00 } \right)\right)$; (((IP_mean-8.764177e+00) .* (lambda4w_low-2.165984e-02)) + (2.514251e-01.*((EA_mean-6.324419e-01) ./ (density-2.598159e+00)))); (((newdata$IP_mean-8.764177e+00) * (newdata$lambda4w_low-2.165984e-02)) + (2.514251e-01*((newdata$EA_mean-6.324419e-01) / (newdata$density-2.598159e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1         ,  5.527454545000000e+00,  3.406163839588201e+00, -8.472718566132620e+03,  8.079334953086058e+02, -1.348433423225893e-02
B6Y1        ,  5.692857143000000e+00,  6.616170090925016e+00, -6.307384583463016e+03,  3.999272538154676e+02, -9.750266761028104e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.489769615479725e+00, -1.468000585426385e+04,  5.469636018714365e+02,  3.770541210646162e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.756951274937438e+00, -1.641495124439265e+04,  1.986957099807207e+02,  1.614746438636966e-02
Nb1S2       ,  5.821818182000000e+00,  4.174042346269077e+00, -9.104861628822919e+03,  8.446558268299862e+01,  8.125742586213550e-02
C1Mo2       ,  6.021666667000000e+00,  4.799863987829994e+00, -2.143593540868576e+04,  1.001598851608631e+03,  5.726085203511030e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.191929656141585e+00, -1.048822235027963e+04,  2.274819722213660e+02,  2.644088608511683e-02
Pb1         ,  6.470100000000000e+00,  3.821544779550320e+00, -2.196369892683648e+04,  1.205517525257213e+03,  1.685145786595550e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.520865246187334e+00, -1.128633320452336e+04,  3.144877242068208e+02, -7.872795311585239e-02
Ag1B2       ,  6.700000000000000e+00,  5.578896057569472e+00, -7.237932227735624e+03, -1.593474981535405e+01,  2.356478159093159e-02
Nb1Se2      ,  6.814619048000000e+00,  8.132797845107959e+00, -9.643245522200659e+03,  7.427208670263661e+01, -7.790874888618879e-02
Li1Pb1      ,  7.200000000000000e+00,  4.456889297678641e+00, -1.097843991222284e+04,  3.557099877697608e+02,  3.978905589736153e-02
Tc1         ,  7.794166667000000e+00,  4.298117922648689e+00, -1.037932312490219e+04,  6.634282660988404e+02, -1.032403870671129e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.127476943513902e+00, -6.828904010366176e+03,  2.311455779201721e+02, -2.524205424225388e-03
C1Ta1       ,  8.637499999999999e+00,  6.264352757811150e+00, -1.907631433000464e+04,  6.070620114597093e+02, -9.253009213898824e-03
Hf1N1       ,  8.830000000000000e+00,  8.246985249840154e+00, -1.296636593131186e+04, -1.689883844708822e+01, -3.918180483619312e-02
N1Zr1       ,  9.850000000000000e+00,  7.507603447025950e+00, -9.289671778376076e+03,  2.823973438642577e+01, -4.705119805921330e-02
C2I2Y2      ,  9.917500000000000e+00,  6.818048195914804e+00, -2.183997462807316e+04, -4.515637707759760e+01,  1.005597146911824e-01
C1Mo1       ,  1.015200000000000e+01,  1.215584733042620e+01, -4.187622872767704e+04,  6.563982419231824e+01,  2.885504678754405e-02
Mo3Os1      ,  1.102250000000000e+01,  7.290395612504727e+00, -1.518564742562866e+04,  1.957301488297405e+02, -1.607713714211657e-02
C6Ca        ,  1.130300000000000e+01,  1.213415718411962e+01, -8.174589436916513e+03,  4.387925177015223e+02, -3.187965278861242e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.795335801506761e+01, -8.217028739260117e+03,  3.219642878321459e+02, -5.420180946459857e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.735490508212169e+01, -1.922140584354137e+03,  4.616239427881341e+02, -1.429702121018419e+00
