# c0 + a0 * (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42989522449937; Max AE: 7.23154097566261
# Coefficients
# Task   a0                      c0
# all , -1.202186769609404e+00,  3.352617905557136e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:4.7695719744123e+01,0.0000000000000e+00,-8.2860170434714e-01,-1.9716719948978e-03,-2.5105632092854e+00,-2.6078144173412e+00; (((IP_std-2.510563e+00) / (density-2.607814e+00)) + 4.769572e+01*((EA_std-8.286017e-01) * (lambda4w_low-1.971672e-03))); $\left(\left(\frac{ IP_{std} -2.511e+00 }{ density-2.608e+00 } \right) + 47.7\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-1.972e-03\right)\right)\right)$; (((IP_std-2.510563e+00) ./ (density-2.607814e+00)) + (4.769572e+01.*((EA_std-8.286017e-01) .* (lambda4w_low-1.971672e-03)))); (((newdata$IP_std-2.510563e+00) / (newdata$density-2.607814e+00)) + (4.769572e+01*((newdata$EA_std-8.286017e-01) * (newdata$lambda4w_low-1.971672e-03)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.414052210062818e+00, -5.110212993413824e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.499623846150012e+00, -1.222821148170172e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.720205999266853e+00, -3.057662112095506e-01
Re1         ,  2.581333333000000e+00,  3.654968505135919e+00, -2.515005215678906e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.536438347866631e+00, -1.529050618060105e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.739576964350307e+00, -3.218793190669495e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.091595202612544e+00, -6.146942519551299e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.673233719190298e+00, -1.098511351994196e+00
B1Hf1       ,  3.100000000000000e+00,  3.557475305353330e+00, -1.704039713086787e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.588893541232063e+00, -1.965382099086761e-01
C2Y1        ,  3.150000000000000e+00,  3.357591937861150e+00, -4.137487144056296e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.531606959467835e+00, -1.488862283593859e-01
In1Sb1      ,  3.320000000000000e+00,  4.062896089325548e+00, -5.908218271268981e-01
Bi2K1       ,  3.575000000000000e+00,  3.673537115374496e+00, -2.669462166195918e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.080701812016790e+00, -6.056329389618978e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.582374486955340e+00, -1.022933052072896e+00
C1W2        ,  3.835000000000000e+00,  3.508715642435841e+00, -1.298448301252067e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.565044344782895e+00, -1.767000308070075e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.899349137884516e+00, -4.547806099255401e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.518120754307070e+00, -1.376681668221205e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.758117499106512e+00, -3.373016604409348e-01
Rh1Se2      ,  4.350000000000000e+00,  3.734775513157452e+00, -3.178853879122956e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.391074713541453e+00, -3.198904609207363e-02
B2Nb1       ,  4.597500000000000e+00,  4.032590201263852e+00, -5.656128589134628e-01
Pb3Y1       ,  4.720000000000000e+00,  3.855806138515378e+00, -4.185607808025783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.473976456793772e+00, -1.009481673767427e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.958795538311727e+00, -2.167864177711213e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.755401210525009e+00, -3.350422040484929e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.262849795591386e+00,  7.467068531698777e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.478403000520072e+00, -1.046302439377233e-01
N1Ti1       ,  5.387500000000000e+00,  3.055942372405364e+00,  2.467799019682804e-01
Ga1         ,  5.527454545000000e+00,  4.929698305146906e+00, -1.311843084167504e+00
B6Y1        ,  5.692857143000000e+00,  6.552480904403290e+00, -2.661702058063576e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.659491202794066e+00, -2.552625806526173e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.825036040619947e+00, -3.929656747231557e-01
Nb1S2       ,  5.821818182000000e+00,  5.274560269992612e+00, -1.598705303552728e+00
C1Mo2       ,  6.021666667000000e+00,  3.405086341140135e+00, -4.364416321105077e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.763344509278125e+00, -3.416495790037977e-01
Pb1         ,  6.470100000000000e+00,  3.764269340546460e+00, -3.424188698425542e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.591086833765467e+00, -1.861997640296456e+00
Ag1B2       ,  6.700000000000000e+00,  3.984799463645982e+00, -5.258596867558641e-01
Nb1Se2      ,  6.814619048000000e+00,  7.781211971065550e+00, -3.683782069026831e+00
Li1Pb1      ,  7.200000000000000e+00,  3.676977768949015e+00, -2.698082124936911e-01
Tc1         ,  7.794166667000000e+00,  4.877824811622212e+00, -1.268693804175388e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.575864176201041e+00, -1.017517661620367e+00
C1Ta1       ,  8.637499999999999e+00,  3.520419454479475e+00, -1.395802658657255e-01
Hf1N1       ,  8.830000000000000e+00,  3.518975912345280e+00, -1.383795022483851e-01
N1Zr1       ,  9.850000000000000e+00,  3.199493269122254e+00,  1.273717531300340e-01
C2I2Y2      ,  9.917500000000000e+00,  2.685959024337389e+00,  5.545385276834706e-01
C1Mo1       ,  1.015200000000000e+01,  5.161506227206234e+00, -1.504664971680576e+00
Mo3Os1      ,  1.102250000000000e+01,  5.272491033059540e+00, -1.596984076048498e+00
C6Ca        ,  1.130300000000000e+01,  1.193002113143180e+01, -7.134834156144889e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714024744368609e+01, -1.146879161098122e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790743257244299e+01, -2.874329974377680e+01
