# c0 + a0 * (w_log / lambda) + a1 * ((PE_range-1.027610e+00) * (lambda3-1.925452e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64554938343608; Max AE: 8.36069760800149
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.115067833915977e+02, -9.311068884852725e-01,  1.888506701046065e+05,  5.317753725951395e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         27|3|mult:-1.0276096440629e+00,-1.9254524650421e+00; ((PE_range-1.027610e+00) * (lambda3-1.925452e+00)); $\left(\left(PE_{range}-1.028e+00\right) * \left(lambda3-1.925e+00\right)\right)$; ((PE_range-1.027610e+00) .* (lambda3-1.925452e+00)); ((newdata$PE_range-1.027610e+00) * (newdata$lambda3-1.925452e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  9.435697608001488e+00,  6.680553241126480e-02,  6.454641998061347e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.523263491355478e+00,  2.743149653718759e-02,  9.429087350896752e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.187560806098246e+00,  4.880998829496684e-02, -1.454798156374350e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.976897537061108e+00,  8.372598767669446e-03,  5.973931235805470e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.263151702867433e+00,  9.119496855345912e-03,  1.211862776198527e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.602474994022165e+00,  4.647135904155747e-03,  4.102687481990372e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.859976412873738e+00,  7.831299040976460e-02, -5.530333956676480e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.360489527673223e+00,  2.569548872180451e-02,  6.169662619267541e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.085987539849766e+00,  2.040467369620975e-02, -5.251111036656559e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.515003690847202e+00,  1.021408305390766e-02,  8.136876715335807e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.705078841114667e+00,  2.902909447531873e-02,  1.539716617966471e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.690962863031882e+00,  1.160700913583945e-02, -6.224444922920630e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.420194419050896e-01,  5.192148760330578e-02,  1.807740966866811e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.905878559330472e+00,  6.044317683194383e-03,  8.264190475886101e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.038850147536642e+00,  4.961240310077520e-03,  8.501539606780062e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.817670235869972e-01,  4.310498220640570e-02,  1.830187183858226e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.583416838448275e+00,  3.420957868203097e-03, -6.903089222929393e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.611223285386607e+00,  1.111710012127746e-02, -4.586573655796775e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.562933865545319e+00,  2.136867325546571e-02,  9.889712588458767e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.396622003074960e+00,  1.831773270930837e-02,  1.510938097152461e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.095564731648634e+00,  9.953129307968017e-03,  1.969964264887971e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.535469770277461e+00,  2.873295643498503e-02,  5.936937962567433e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.072002932294217e+00,  3.906309029089536e-03, -1.758468213899369e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.843530124262780e+00,  6.265088618029795e-03,  1.077324028533023e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.668213569007701e+00,  5.771288452964779e-02,  5.278132994647808e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.474037857258502e+00,  2.150569886022796e-02,  3.492332101352342e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.632495962866171e+00,  3.900880676912451e-02, -5.235110252175084e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.157605909659214e+00,  1.207865168539326e-02, -1.460931344362511e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.099193328098219e+00,  4.672330097087379e-03, -2.774044797304101e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.909918815129683e+00,  5.556164383561644e-03, -2.009472433475695e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.123249719177471e+00,  2.886438654399888e-03, -1.226950821068894e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.137180406994485e+00,  1.228297486395439e-03, -4.246425669883820e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.314998268432916e+00,  2.747871265694906e-02,  1.334129953613524e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.639593081239266e+00,  2.131973605278944e-02,  3.872383337361596e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.580570643486474e+00,  8.531951640759931e-03, -3.442579827184071e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.245441096959254e+00,  1.260188087774295e-02, -3.130423483921126e-01,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  2.866588314022854e+00,  1.781854737371199e-02,  1.076921248285743e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.472074962140324e+00,  5.183788878416589e-03, -7.619357847437341e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.206659172018290e+00,  4.193283070596299e-02,  9.032926216253085e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.758706969050023e+00,  5.991594174567492e-03, -7.040605785818888e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.428120963717967e+00,  1.134589758233390e-02, -3.603565276467612e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.081156686127567e+00,  1.291512915129151e-02,  9.392415865239533e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.796573652278489e+00,  4.578426754592557e-03,  3.472516344993019e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.773322994789147e+00,  1.886524822695036e-02, -1.039422028805803e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.173593963923558e+00,  3.404946741289042e-02,  1.733761040748193e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.761048411699567e+00,  4.880986937590712e-02, -7.550557376813002e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.181550929915073e+00,  4.721779397251955e-03, -3.703788109085659e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.492551839211393e+00,  3.114773966791904e-03, -5.332054131766634e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.654685327920628e+00,  6.716871128385765e-03, -5.796467720240898e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.951955624930803e+00,  2.951014643573924e-03,  5.214920368934937e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.034554723186464e+00,  7.969227155273666e-03, -1.433939413039352e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.270570675759248e+00,  5.506125080593166e-02,  1.163454265352614e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.870825016081975e+00,  6.438460079651052e-03, -2.275615838618637e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.529036598027554e+00,  5.789769533445756e-03,  1.255402406963340e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.316840227776450e+00,  4.169580889869263e-03, -2.551926151753588e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.137595167022444e+00,  2.730325594977369e-02,  1.472004124662768e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.789099180798850e+00,  4.060804409611575e-03, -8.224509375237974e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.908134961613380e+00,  8.050791988480167e-03, -4.770353565788120e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.229005339102160e+00,  1.199762086838304e-02,  3.034864892821182e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.603235973650142e+00,  1.040859875128428e-02, -1.580470659222087e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.101890345337396e+00,  3.234351038617036e-02, -3.484818127012067e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.496471726555855e+00,  3.186383200730403e-02, -1.050606557394016e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.780923112085621e+00,  4.229044014578077e-02, -1.066147902526403e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.974455851072465e+00,  3.951460454905787e-03,  1.024661176933781e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.133107886336744e+00,  1.166324133881386e-02, -3.847002070107388e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.211118790707627e+00,  1.052903416217812e-02, -5.570291569450140e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.823570242404448e+00,  4.002643754130866e-02, -7.796741178539028e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.250649186267220e+01,  4.310416493474105e-03, -8.010659825617687e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.632113009817079e+01,  9.915254237288135e-02,  5.042794428097899e-01,  2.251996007040000e-04
