# c0 + a0 * ((lambda+9.892810e-01) * (lambda4w_low-2.552269e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9284370762945; Max AE: 10.0242145343504
# Coefficients
# Task   a0                      a1                      c0
# all , -1.835826995955576e+00,  1.438089016651008e+05, -5.598730308284901e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:9.8928095350756e-01,-2.5522687883180e+00; ((lambda+9.892810e-01) * (lambda4w_low-2.552269e+00)); $\left(\left(lambda+9.893e-01\right) * \left(lambda4w_{low}-2.552e+00\right)\right)$; ((lambda+9.892810e-01) .* (lambda4w_low-2.552269e+00)); ((newdata$lambda+9.892810e-01) * (newdata$lambda4w_low-2.552269e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  7.711277123050606e+00, -4.270702726038311e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.164062192269871e+00, -5.843789248297359e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.603434245370714e+00, -6.636047841049441e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.910028946322259e+00, -4.621589838315096e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.293243492818001e+00, -5.928105203233861e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.810531358507150e+00, -6.563747756467464e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.631911365968517e+00, -3.710736070574956e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.991460699878249e+00, -5.199385403475028e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.212845168609027e+00, -4.789085525243826e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.328657268486070e+00, -7.005260739923862e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.173448122608699e+00, -4.266078909914879e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.370818309792167e+00, -7.543715173675995e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.642565437717848e+00, -4.470924879718085e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.848118477183782e+00, -5.470015857265262e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.153935234735958e+00, -5.678181945383141e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.174024981680988e+00, -4.345174895320762e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.698548611975928e+00, -4.466914901270603e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.304032736147031e+00, -4.332401515853964e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.533309919751061e+00, -6.587173066996110e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.760731676499477e+00, -5.873367365514694e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.597496359488723e+00, -5.871109216410786e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.541952773015093e+00, -4.438384091818568e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.303418565051048e+00, -7.485334569296812e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427194869253599e+01, -4.077166195207487e+00,  2.251996007040000e-04
