# FEAT_ID     Score                   Feature Expression
32            0.321037252558101893    (exp(-1.0 * lambda))
33            0.321645062385388925    (mean_at_mass + 7.701826e+01*lambda)
34            0.321939475014644316    (wtd_std_EA - (3.735910e-01*lambda))
35            0.322243766144443278    (w_log / wtd_mean_at_rad)
36            0.322760471208041466    (std_EA - (1.955235e+00*lambda))
37            0.322866917080185223    ((density+1.974136e+01) * (lambda+2.875466e+00))
38            0.323636637999368981    (wtd_mean_PE + 5.564311e-01*lambda)
39            0.32381726354892687     (wtd_mean_EA + 1.210806e+00*lambda)
40            0.324535385434646717    (lambda + 2.253077e-01*density)
41            0.324583338758153594    ((lambda+1.202092e+01) * (density+5.813653e+01))
42            0.324620743206914919    ((mean_PE-7.444120e-01) * (lambda-2.053230e+00))
43            0.32470486145928823     (wtd_mean_PE + lambda)
44            0.325574172536371553    (mean_EA * lambda)
45            0.328439408285077894    ((lambda-1.944701e+00) * (mean_EA+3.832921e-01))
46            0.328477329335175261    (mean_PE * lambda)
47            0.328890391985833308    (wtd_mean_at_mass + 8.740341e+01*lambda)
48            0.330063575109287688    (wtd_mean_PE * lambda)
49            0.330553709204994328    (wtd_mean_EA * lambda)
50            0.334386089391535746    (wtd_range_at_mass + 5.593455e+01*lambda)
51            0.336458693444045387    (wtd_mean_IP * lambda)
52            0.338167969125920176    (mean_IP * lambda)
53            0.348115705169081358    cbrt(lambda4w_low)
54            0.351263401576890899    ((range_ThermalCond+8.233753e+01) * (w_log+1.417187e+01))
55            0.351320254329315296    ((w_log+1.398420e+01) * (range_ThermalCond+8.222722e+01))
56            0.35867827642647937     sqrt(lambda)
57            0.360254534712819319    ln(lambda3)
58            0.360426538564393162    ln(lambda)
59            0.363006988812412779    cbrt(lambda)
#-----------------------------------------------------------------------
60            0.0837028752498594208   ((range_at_mass-1.780121e+01) * (wtd_mean_PE-1.796145e+00))
61            0.0850674040433874179   (range_at_rad + 1.876046e-02*wtd_mean_at_mass)
62            0.0855912588223173565   ((wtd_mean_PE-1.849653e+00) * (range_at_mass-3.357490e+01))
63            0.0859586747089765429   (wtd_std_EA - wtd_mean_EA)
64            0.0866953077001813982   ((range_at_rad-3.802914e-01) * (std_at_mass-4.015881e+01))
65            0.0868783044731195331   (wtd_mean_PE + 1.199923e-02*wtd_mean_at_mass)
66            0.0883675438714911776   ((std_at_rad-1.887147e-01) * (range_at_mass-8.554731e+01))
67            0.0885615995717135424   ((wtd_mean_EA-1.115588e+00) * (range_at_rad-1.803308e+00))
68            0.0888410230586570843   ((wtd_mean_IP-5.006603e+00) * (mean_at_mass+6.106132e+01))
69            0.0888596000396145586   ((mean_at_mass+6.003789e+01) * (wtd_mean_IP-5.036216e+00))
70            0.0889198456872541398   ((wtd_std_at_mass-3.937326e+01) * (wtd_std_at_rad-1.912447e-01))
71            0.0912237524665535648   (|wtd_mean_at_mass - mean_at_mass|)
72            0.0913508239833571017   (|range_EA - mean_EA|)
73            0.0922718204304415063   (mean_IP + 3.116248e-02*wtd_mean_at_mass)
74            0.0935388429226495233   ((wtd_mean_at_mass+4.737903e+01) * (mean_IP-5.388390e+00))
75            0.093571603502442896    ((mean_IP-5.339906e+00) * (wtd_mean_at_mass+4.919975e+01))
76            0.0947164669867193443   (|wtd_std_at_mass - std_at_mass|)
77            0.0954422364584553012   (wtd_range_EA * wtd_range_at_mass)
78            0.0965638447804728489   ((range_at_mass-8.162829e+01) * (range_at_rad-3.720716e-01))
79            0.0967382875449621649   (|std_EA - wtd_mean_EA|)
80            0.0972786112439564393   (mean_EA * wtd_range_at_mass)
81            0.0987235171821392032   ((std_at_mass-4.067980e+01) * (wtd_std_at_rad-1.853606e-01))
82            0.0991869497743408657   (std_EA - wtd_mean_EA)
83            0.100693989703569201    (mean_EA + 1.595900e-02*wtd_range_at_mass)
84            0.101059554301211274    (wtd_mean_IP + 2.842159e-02*wtd_mean_at_mass)
85            0.102299841641057446    (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass)
86            0.114138476180204118    ((wtd_mean_IP-2.388435e+00) * (wtd_mean_at_mass+1.024372e+02))
87            0.118502889831730546    ((std_at_mass-7.145944e+00) * (wtd_mean_IP-7.938024e+00))
88            0.118503809444827413    ((wtd_mean_IP-7.938245e+00) * (std_at_mass-7.145555e+00))
89            0.122450890147507235    (wtd_mean_EA * wtd_range_at_mass)
#-----------------------------------------------------------------------
90            0.0937709259680637314   ((std_EA-8.308162e-03) * (V_molar-3.491189e+01))
91            0.0943487448065741807   ((wtd_range_at_mass-7.288320e+02) * (mean_at_rad-1.185200e+01))
92            0.0947432493677718285   ((mean_at_rad-8.866920e+00) * (wtd_range_at_mass-5.167921e+02))
93            0.0948878784791793023   (wtd_mean_PE - (1.425827e-01*wtd_range_at_mass))
94            0.0949562186614330422   (wtd_range_at_mass / mean_at_rad)
95            0.0952045871676033689   ((V_molar-3.554813e+01) * (range_EA-1.250604e-02))
96            0.0952492553019089611   (mean_IP * density)
97            0.0958024361423958221   (range_at_rad + 1.272681e-01*density)
98            0.0961085104053298334   (wtd_range_at_mass / wtd_mean_at_rad)
99            0.0962009017186705728   (wtd_range_at_mass * density)
100           0.0965947630095695536   (std_EA * bulk_mod)
101           0.0973177738493708616   ((range_EA+5.327383e-02) * (V_molar-3.623329e+01))
102           0.0974910263615968026   (wtd_range_at_mass * L_avg)
103           0.0983832334480343185   (range_ThermalCond + 5.688189e+01*wtd_range_at_mass)
104           0.0986852527534501228   (wtd_mean_at_rad * wtd_range_at_mass)
105           0.0993763952002922613   (wtd_mean_IP * wtd_mean_at_mass)
106           0.100310640144690433    (std_EA - (1.988692e+04*wtd_range_at_mass))
107           0.10067149899258182     sqrt(wtd_range_at_mass)
108           0.101077391222033325    (range_EA - (1.190988e+00*wtd_range_at_mass))
109           0.101927181921408608    (mean_at_rad * wtd_range_at_mass)
110           0.102556058222857335    (wtd_range_at_mass * bulk_mod)
111           0.102786253247992607    (wtd_std_EA - (1.495807e-01*wtd_range_at_mass))
112           0.104267966180825941    (wtd_mean_IP * density)
113           0.109999465741453806    (mean_PE * wtd_range_at_mass)
114           0.111362971803139102    (wtd_mean_PE * wtd_range_at_mass)
115           0.111706371019201459    (mean_IP + 7.662083e-02*wtd_range_at_mass)
116           0.118764773040226021    ((V_molar-3.771826e+01) * (wtd_range_PE-8.698157e-02))
117           0.120624789578278296    (wtd_mean_IP * wtd_range_at_mass)
118           0.121976736419833573    (mean_IP * wtd_range_at_mass)
119           0.13009537633242374     ((wtd_range_PE-4.327939e-01) * (wtd_std_EA-1.160646e-01))
#-----------------------------------------------------------------------
120           0.0619357777244180716   (wtd_range_at_mass / L_avg)
121           0.0627151608461397059   ((wtd_range_at_mass-1.144745e+01) * (wtd_mean_at_mass-1.307348e+02))
122           0.062993231790418408    (mean_PE + 1.309680e+00*wtd_mean_at_rad)
123           0.0633488499859882342   ((mean_PE+1.610587e+01) * (wtd_mean_at_rad+1.194090e+01))
124           0.0638780472426677404   (1.0 / wtd_mean_PE)
125           0.0639739808598413784   (1.0 / mean_PE)
126           0.0640502790862857718   ((wtd_mean_at_rad+1.285427e+00) * (mean_IP+3.940839e+00))
127           0.0640815503750579302   ((mean_IP+3.906637e+00) * (wtd_mean_at_rad+1.275346e+00))
128           0.0643034310977388668   (mean_EA * density)
129           0.0646486422678912293   ((wtd_mean_PE-1.946436e+00) * (std_at_mass-7.797860e+01))
130           0.0646576572352583062   ((std_at_mass-7.793457e+01) * (wtd_mean_PE-1.946271e+00))
131           0.0653597344356798282   (wtd_mean_IP * wtd_mean_at_rad)
132           0.0661981159965328719   ((wtd_mean_at_mass+7.397973e+02) * (mean_PE+9.483441e+00))
133           0.0665493410700055688   (mean_PE * mean_at_rad)
134           0.0674188930161521704   ((mean_PE+1.402302e+01) * (wtd_mean_at_mass+1.120606e+03))
135           0.0675679951038971882   (mean_IP * wtd_mean_at_rad)
136           0.0697247209927721184   (wtd_mean_PE + 9.835021e-03*mean_at_mass)
137           0.0698984558037435144   ((wtd_range_ThermalCond+5.117805e-01) * (std_EA-6.523394e-01))
138           0.0728016097382579441   ((density-6.843037e-01) * (wtd_range_EA+1.233115e-01))
139           0.0728906707697356826   (mean_PE * wtd_mean_at_rad)
140           0.0738252244377560901   (wtd_mean_PE + 1.304806e+00*wtd_mean_at_rad)
141           0.0759050300087405622   (wtd_mean_PE * mean_at_rad)
142           0.0764266644977285164   ((range_at_rad-7.578098e-01) * (wtd_range_EA-3.205934e-01))
143           0.0773446352184841979   ((wtd_mean_at_rad+1.571925e+01) * (wtd_mean_PE+1.883739e+01))
144           0.0774861243963366475   ((wtd_mean_PE+1.862184e+01) * (wtd_mean_at_rad+1.565199e+01))
145           0.0817999003966105864   (wtd_mean_EA * density)
146           0.0820171233897782348   ((density-1.080638e+01) * (wtd_range_at_mass-4.080509e+01))
147           0.0841952597896153815   ((wtd_range_PE-5.502386e-01) * (range_at_rad-4.634411e-01))
148           0.0891799385128912575   (wtd_mean_PE * wtd_mean_at_rad)
149           0.0990662309660876872   cbrt(wtd_range_at_mass)
#-----------------------------------------------------------------------
