# c0 + a0 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a1 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a2 * (((IP_wtd_mean+5.284405e+01) / (density-2.706914e+00)) + 5.298354e+01*((EA_range-1.646507e+00) * (lambda3-2.094277e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54935689439173; Max AE: 6.1675330355126
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.626795182192998e-01,  3.079892367561679e-02, -1.296104692583948e-02,  6.311137191946951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|3|mult|add:5.2983541186044e+01,0.0000000000000e+00,-1.6465071331813e+00,-2.0942772673682e+00,5.2844052879640e+01,-2.7069137674687e+00; (((IP_wtd_mean+5.284405e+01) / (density-2.706914e+00)) + 5.298354e+01*((EA_range-1.646507e+00) * (lambda3-2.094277e+00))); $\left(\left(\frac{ IP_{wtd, mean} +5.284e+01 }{ density-2.707e+00 } \right) + 53.0\left(\left(EA_{range}-1.647e+00\right) * \left(lambda3-2.094e+00\right)\right)\right)$; (((IP_wtd_mean+5.284405e+01) ./ (density-2.706914e+00)) + (5.298354e+01.*((EA_range-1.646507e+00) .* (lambda3-2.094277e+00)))); (((newdata$IP_wtd_mean+5.284405e+01) / (newdata$density-2.706914e+00)) + (5.298354e+01*((newdata$EA_range-1.646507e+00) * (newdata$lambda3-2.094277e+00)))); IP_wtd_mean,density,EA_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.577098737786953e+00,  1.185588121269051e+01, -1.366122252053474e+00, -3.258485277029388e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.158335642235973e+00,  8.192357312401244e+00,  1.952826634318785e+00,  1.590135463642470e+02
Re1         ,  2.581333333000000e+00,  3.658357590988308e+00,  4.533942139095211e+00,  1.409159692215121e+01,  1.462699651615552e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.362656673838381e+00,  4.486758254447835e+00, -1.320417913756970e+01,  1.051787346968709e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.056814601857823e+00,  8.227496668526179e+00, -5.584376047312796e+00,  1.482237483117682e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.765225091650779e+00,  7.239954851192330e+00, -2.045864300140764e+01,  1.081707660551116e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.244644597159224e+00,  2.132056476796974e+00, -4.243847357789063e+01, -6.177080343661494e+01
B1Hf1       ,  3.100000000000000e+00,  3.911816341637162e+00,  5.840345405779432e+00,  3.601144539318775e+01,  1.523253100073862e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.079944927750843e+00,  1.019631477696930e+01, -1.376402384051201e+01,  9.946117159655074e+00
C2Y1        ,  3.150000000000000e+00,  3.191927212586181e+00,  9.642137469778699e+00,  2.376160502886761e+01,  1.017085904735976e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.035810581439326e+00,  4.406194707189451e+00, -5.180861736662054e+00,  1.510946263559224e+02
In1Sb1      ,  3.320000000000000e+00,  3.854668740800650e+00,  6.292895810367725e+00, -2.425991585607493e+01,  4.341803171341800e+00
Bi2K1       ,  3.575000000000000e+00,  3.266852393244404e+00,  6.921313290090787e+00,  1.388979576716743e+00,  9.790695469646715e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.976026725290540e+00,  5.015945718273346e+00, -1.671359303136947e+01, -3.836390817789230e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.238080808175019e+00,  5.586084479308007e+00, -1.367731533227915e+02, -3.554311262358704e+02
C1W2        ,  3.835000000000000e+00,  2.326228072132898e+00,  1.111915858843478e+01,  1.433598258424945e+01,  1.161686043451897e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.761819554777087e+00,  8.540912506116374e+00,  1.215843878683869e+00,  2.648254725833744e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.886469708314356e+00,  6.818774479166589e+00,  3.562281043391645e+00,  1.344975849975690e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.432503604568887e+00,  7.819641246415120e+00, -4.431704259885514e-01,  6.256630537923463e+01
Rh1Se2      ,  4.350000000000000e+00,  4.771102913355583e+00,  4.760572595045082e+00,  2.248068751380267e+01,  7.575856698985953e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.892385518444689e+00,  9.891379819044724e+00,  2.727165665072612e+00, -7.369577879449770e+00
B2Nb1       ,  4.597500000000000e+00,  3.997501911400361e+00,  5.794557606729374e+00,  1.949193170110033e+01,  1.073874822638461e+02
Pb3Y1       ,  4.720000000000000e+00,  4.416812431734703e+00,  3.010306282610762e+00,  3.696651270645712e+00,  9.393005391535200e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.007277520044476e+00,  6.761724743553513e+00,  5.832171371667186e+00,  1.317268338462430e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.383269788747543e+00,  7.851011456158441e+00, -8.903078959631786e+00,  1.227803784764666e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.854105495298763e+00,  6.341531154357527e+00, -6.765231883343523e+00,  4.497163625446664e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.365185338970722e+00,  9.144380866296252e+00,  9.657085967924996e+00, -8.939569931124342e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.357554742311615e+00,  7.298484174090038e+00,  3.714091593680842e+00,  8.878990818850609e+01
N1Ti1       ,  5.387500000000000e+00,  6.756239767275130e+00,  5.179223601783371e-01,  9.007054169450643e+01,  1.691935520520233e+02
Ga1         ,  5.527454545000000e+00,  5.849734011953465e+00,  3.500727794329065e+00,  1.441310677557604e+01, -1.100075866547224e+00
B6Y1        ,  5.692857143000000e+00,  6.960858310702117e+00,  3.863544853976681e+00, -8.476083665666870e+00, -1.485720624669915e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.031621333145734e+00,  6.643694375670538e+00,  1.030007508054155e+01,  6.570338431263515e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.637956147833378e+00,  6.502561720044633e+00,  3.183953863512491e+01, -4.188335689204548e+00
Nb1S2       ,  5.821818182000000e+00,  5.044675089456757e+00,  9.288695680598462e+00,  2.163012199625447e+01, -3.914062885667101e+01
C1Mo2       ,  6.021666667000000e+00,  5.503060718191328e+00, -1.456023931236798e+00,  1.552058010478769e+01,  1.287366144204632e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.475861151338034e+00,  6.652479286317403e+00, -2.074372687516671e+01,  3.463620867262728e+01
Pb1         ,  6.470100000000000e+00,  5.031001711161425e+00,  1.299866704238642e+00,  2.356118986842455e+01,  1.284114176234521e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.959170814681121e+00,  8.782726948261443e+00, -8.610964183653948e+00, -1.713044129478890e+02
Ag1B2       ,  6.700000000000000e+00,  4.196795427221725e+00,  6.441552326203054e+00,  1.688132566543854e+01,  7.269509702402719e+01
Nb1Se2      ,  6.814619048000000e+00,  7.709320507667322e+00,  9.306315313549250e+00,  1.069922304020820e+01, -2.710612194353317e+02
Li1Pb1      ,  7.200000000000000e+00,  6.402107722189233e+00,  5.648074144476766e+00,  1.066663454141315e+02,  1.319804422878975e+02
Tc1         ,  7.794166667000000e+00,  4.559444361312297e+00,  5.412827168309239e+00,  9.146533398249185e+00,  4.718425798372702e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.566605639569863e+00,  8.686278264691152e+00,  1.534730785095179e+02,  1.463074665579482e+01
C1Ta1       ,  8.637499999999999e+00,  7.146785754612520e+00, -5.476349791199160e+00,  9.758107528614408e+00,  6.970236094726057e+01
Hf1N1       ,  8.830000000000000e+00,  9.520026875687643e+00, -9.021153271737810e-01,  1.591865446087634e+02,  1.489734420697635e+02
N1Zr1       ,  9.850000000000000e+00,  7.710450401384092e+00,  4.879164245661003e-01,  1.023643777793435e+02,  1.253937129349056e+02
C2I2Y2      ,  9.917500000000000e+00,  8.345601311997275e+00, -1.482833714944204e+01,  7.017716229182200e+00,  1.602319979829612e+02
C1Mo1       ,  1.015200000000000e+01,  1.077862657066170e+01, -1.565430505150361e+01,  4.922124126890197e+00, -1.572619446469778e+01
Mo3Os1      ,  1.102250000000000e+01,  4.854966964487397e+00,  5.364574792719708e+00, -1.048463559069853e+01, -2.128756939518351e+01
C6Ca        ,  1.130300000000000e+01,  1.228649623319351e+01,  4.232366571251598e+00, -2.573003574261121e+00, -5.529152725713935e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.466640961559008e+01,  8.767170527695274e+00, -3.328410797828032e+00, -8.302369465752863e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.871457611539033e+01,  6.269974801229708e+00,  2.366124884053437e+01, -2.570910519576714e+03
