# c0 + a0 * (((at_mass_std+1.462023e+01) / (lambda4w_low-5.944060e-02)) + 1.142492e+01*((EA_wtd_std+1.704421e+02) / (at_mass_wtd_mean-5.283013e+01))) + a1 * (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89941266325359; Max AE: 4.6487500506655
# Coefficients
# Task   a0                      a1                      c0
# all , -7.770811791371546e-04, -1.580229020828433e+00,  3.270446698056866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|2|div|36|8|div|add:1.1424915692262e+01,0.0000000000000e+00,1.7044207333077e+02,-5.2830134508303e+01,1.4620230800608e+01,-5.9440598965114e-02; (((at_mass_std+1.462023e+01) / (lambda4w_low-5.944060e-02)) + 1.142492e+01*((EA_wtd_std+1.704421e+02) / (at_mass_wtd_mean-5.283013e+01))); $\left(\left(\frac{ at_{mass, std} +1.462e+01 }{ lambda4w_{low}-5.944e-02 } \right) + 11.4\left(\frac{ EA_{wtd, std} +1.704e+02 }{ at_{mass, wtd, mean}-5.283e+01 } \right)\right)$; (((at_mass_std+1.462023e+01) ./ (lambda4w_low-5.944060e-02)) + (1.142492e+01.*((EA_wtd_std+1.704421e+02) ./ (at_mass_wtd_mean-5.283013e+01)))); (((newdata$at_mass_std+1.462023e+01) / (newdata$lambda4w_low-5.944060e-02)) + (1.142492e+01*((newdata$EA_wtd_std+1.704421e+02) / (newdata$at_mass_wtd_mean-5.283013e+01)))); at_mass_std,lambda4w_low,EA_wtd_std,at_mass_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.0261616180665e+01,0.0000000000000e+00,-7.7728527885523e-01,-1.7562932931547e-02,4.8566982023622e-02,-2.6984708528399e+00; (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02))); $\left(\left(\frac{ at_{rad, wtd, std} +4.857e-02 }{ density-2.698e+00 } \right) + 40.3\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.756e-02\right)\right)\right)$; (((at_rad_wtd_std+4.856698e-02) ./ (density-2.698471e+00)) + (4.026162e+01.*((EA_wtd_std-7.772853e-01) .* (lambda4w_low-1.756293e-02)))); (((newdata$at_rad_wtd_std+4.856698e-02) / (newdata$density-2.698471e+00)) + (4.026162e+01*((newdata$EA_wtd_std-7.772853e-01) * (newdata$lambda4w_low-1.756293e-02)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.416541487613496e+00, -1.780761008852591e+03,  7.832415799547503e-01
Be2Nb3      ,  2.300000000000000e+00,  3.287902619789388e+00, -6.649839532285597e+02,  3.159609057729246e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.205608508352922e+00, -9.635543242282888e+02,  5.148608900445575e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.177380659593608e+00, -1.173909626489796e+03,  3.347056120784959e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.516570728595974e+00, -1.255496452055962e+03,  4.616410806356502e-01
Re1         ,  2.581333333000000e+00,  2.838652179780111e+00, -2.536090746346910e+02,  3.979608960124527e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.307317769066095e+00, -7.882338493246685e+02,  3.642830314292157e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.814369664018238e+00, -2.973554072722568e+02,  4.348397070851963e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.565607176125613e+00, -5.290494687803719e+02,  7.337791258396245e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.024647469245887e+00,  1.616165397005793e+02, -5.567483768690600e-01
B1Hf1       ,  3.100000000000000e+00,  3.782460183410629e+00, -1.639588308843567e+03,  4.822590402639035e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.000118472168387e+00, -2.229477122218709e+03,  1.780081775759787e-03
C2Y1        ,  3.150000000000000e+00,  3.296010924121866e+00, -1.061194428083025e+03,  5.056672044819324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.359931816584725e+00, -1.106679124603132e+03,  4.875840086402705e-01
In1Sb1      ,  3.320000000000000e+00,  3.595840655454359e+00, -4.134819199514210e+02, -2.585030040523200e-03
Bi2K1       ,  3.575000000000000e+00,  4.025377069831494e+00, -1.760814995668611e+03,  3.881499537202295e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.567954219614121e+00, -1.760507130357218e+03,  4.464506995518590e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.529237693764261e+00, -2.145734142344313e+03, -3.742377658332046e-01
C1W2        ,  3.835000000000000e+00,  4.143190435568004e+00, -1.799785209112860e+03,  3.327590292603445e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.889696387711761e+00, -1.072827371957894e+03,  1.356918944852358e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.535257648258696e+00, -1.274918459820515e+03,  4.593664464399387e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.130881235274302e+00, -3.771209963574946e+02,  2.737698685489423e-01
Rh1Se2      ,  4.350000000000000e+00,  3.293265983332936e+00, -4.374334292730822e+02,  2.006683813281857e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.470241366478142e+00, -1.508191879308027e+03, -1.759690786398495e-02
B2Nb1       ,  4.597500000000000e+00,  3.792330431670784e+00, -1.229354456989918e+03,  2.742795327060263e-01
Pb3Y1       ,  4.720000000000000e+00,  3.777828501063279e+00, -1.383606877753288e+03,  3.593106148137464e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.207060632595298e+00, -8.777382067228743e+02,  4.717416882552278e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.921583300770729e+00, -1.196045009309540e+03,  8.089254447126671e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.245277927507077e+00, -4.667104378041600e+02,  2.454332016196856e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.728185994856492e+00, -6.402852190502784e+02,  2.519526959654425e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.717228109762679e+00, -1.066938892922250e+03,  2.419375395808580e-01
N1Ti1       ,  5.387500000000000e+00,  3.069233012998505e+00, -6.973333110031006e+02,  4.702472026711025e-01
Ga1         ,  5.527454545000000e+00,  3.497897893793296e+00, -2.439414375309110e+02, -2.397683836969049e-02
B6Y1        ,  5.692857143000000e+00,  5.662954208703070e+00, -2.580271707853377e+03, -2.451713797852883e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.877474077099781e+00, -1.307852812661106e+03,  2.590007026595780e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.921506879014385e+00, -1.072381397111521e+03,  1.153422808923596e-01
Nb1S2       ,  5.821818182000000e+00,  6.859683260259314e+00, -3.212185287924102e+03, -6.917401317451479e-01
C1Mo2       ,  6.021666667000000e+00,  3.265453013930923e+00, -8.428557845190356e+02,  4.176363313822596e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.357784697797287e+00, -3.926690931022604e+02,  1.378267069313919e-01
Pb1         ,  6.470100000000000e+00,  2.744913145275834e+00, -2.474829828019403e+02,  4.542682809968985e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.054059373554625e+00,  1.399210700613643e+03, -1.183950523583670e+00
Ag1B2       ,  6.700000000000000e+00,  3.938017778178457e+00, -1.343313411644061e+03,  2.381252874043905e-01
Nb1Se2      ,  6.814619048000000e+00,  7.052116151456284e+00,  1.639618318872943e+02, -2.473743397654192e+00
Li1Pb1      ,  7.200000000000000e+00,  4.119662050264714e+00, -1.964918022292514e+03,  4.288526868768607e-01
Tc1         ,  7.794166667000000e+00,  4.050136908950004e+00, -4.086808090716573e+02, -2.924335901936209e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.026271893643828e+00, -1.685518492675089e+03, -2.822631985379484e-01
C1Ta1       ,  8.637499999999999e+00,  4.386991930965354e+00, -1.814321235624882e+03,  1.856247723198352e-01
Hf1N1       ,  8.830000000000000e+00,  4.181249949334497e+00, -1.854338524919729e+03,  3.355009363823117e-01
N1Zr1       ,  9.850000000000000e+00,  1.055428705581788e+01, -1.006852478861900e+04,  3.418623187084013e-01
C2I2Y2      ,  9.917500000000000e+00,  6.053429182982899e+00, -4.876228995384925e+03,  6.367705435652262e-01
C1Mo1       ,  1.015200000000000e+01,  1.243685981402863e+01, -1.036907339722231e+04, -7.016712889611780e-01
Mo3Os1      ,  1.102250000000000e+01,  8.698822810613397e+00, -5.440832568721444e+03, -7.596414878758048e-01
C6Ca        ,  1.130300000000000e+01,  1.008873338084439e+01, -6.316649370114945e+02, -4.004123241198220e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.665180792713334e+01,  1.374248929164307e+02, -8.535567534277803e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.890029121219112e+01, -4.723824456417600e+02, -2.231497114752696e+01
