# c0 + a0 * (((density+1.190524e+02) / (lambda3+2.129880e-01)) + 2.163066e-01*((ThermalCond_range-1.332576e+02) / (PE_mean-2.144781e+00))) + a1 * (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87229959893918; Max AE: 5.57284737177288
# Coefficients
# Task   a0                      a1                      c0
# all , -5.657545328912625e-03, -1.556975703652905e+00,  5.167021326701136e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|div|39|25|div|add:2.1630658601423e-01,0.0000000000000e+00,-1.3325764719432e+02,-2.1447806733523e+00,1.1905237729449e+02,2.1298797614051e-01; (((density+1.190524e+02) / (lambda3+2.129880e-01)) + 2.163066e-01*((ThermalCond_range-1.332576e+02) / (PE_mean-2.144781e+00))); $\left(\left(\frac{ density +1.191e+02 }{ lambda3+2.130e-01 } \right) + 0.216\left(\frac{ ThermalCond_{range} -1.333e+02 }{ PE_{mean}-2.145e+00 } \right)\right)$; (((density+1.190524e+02) ./ (lambda3+2.129880e-01)) + (2.163066e-01.*((ThermalCond_range-1.332576e+02) ./ (PE_mean-2.144781e+00)))); (((newdata$density+1.190524e+02) / (newdata$lambda3+2.129880e-01)) + (2.163066e-01*((newdata$ThermalCond_range-1.332576e+02) / (newdata$PE_mean-2.144781e+00)))); density,lambda3,ThermalCond_range,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|36|2|mult|add:4.0261616180665e+01,0.0000000000000e+00,-7.7728527885523e-01,-1.7562932931547e-02,4.8566982023622e-02,-2.6984708528399e+00; (((at_rad_wtd_std+4.856698e-02) / (density-2.698471e+00)) + 4.026162e+01*((EA_wtd_std-7.772853e-01) * (lambda4w_low-1.756293e-02))); $\left(\left(\frac{ at_{rad, wtd, std} +4.857e-02 }{ density-2.698e+00 } \right) + 40.3\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.756e-02\right)\right)\right)$; (((at_rad_wtd_std+4.856698e-02) ./ (density-2.698471e+00)) + (4.026162e+01.*((EA_wtd_std-7.772853e-01) .* (lambda4w_low-1.756293e-02)))); (((newdata$at_rad_wtd_std+4.856698e-02) / (newdata$density-2.698471e+00)) + (4.026162e+01*((newdata$EA_wtd_std-7.772853e-01) * (newdata$lambda4w_low-1.756293e-02)))); at_rad_wtd_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.442768607552859e+00,  3.803318352552606e+02,  3.677052376732144e-01
In1Te1      ,  2.206000000000000e+00,  4.133349088274384e+00,  1.871078346420336e+02, -1.599178291403325e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.671342306216140e+00,  4.881815245797056e+01,  7.832415799547503e-01
Be2Nb3      ,  2.300000000000000e+00,  2.332114358725945e+00,  4.141307542705800e+02,  3.159609057729246e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.182246990321385e+00,  2.091275228097315e+02,  5.148608900445575e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.655477195421483e+00,  2.662520154319901e+02,  3.347056120784959e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.690541930653217e+00,  3.106851730745162e+02,  4.616410806356502e-01
Re1         ,  2.581333333000000e+00,  2.692992791629340e+00,  3.277769741409891e+02,  3.979608960124527e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.114760226077740e+00,  2.624956911693911e+02,  3.642830314292157e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.577574796613180e+00,  3.380285194357115e+02,  4.348397070851963e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.595604731788441e+00,  8.080694740497380e+01,  7.337791258396245e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.275923394803073e+00, -4.278505220834757e+01, -5.567483768690600e-01
B1Hf1       ,  3.100000000000000e+00,  1.648518478131469e+00,  4.891940018346681e+02,  4.822590402639035e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.965895689525242e+00,  2.118151996019170e+02,  1.780081775759787e-03
C2Y1        ,  3.150000000000000e+00,  2.611801692857855e+00,  3.124867728935399e+02,  5.056672044819324e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.974512129992321e+00,  4.301075113496111e+02,  4.875840086402705e-01
In1Sb1      ,  3.320000000000000e+00,  4.485157405913524e+00,  1.212343357195418e+02, -2.585030040523200e-03
Bi2K1       ,  3.575000000000000e+00,  3.758334965144072e+00,  1.421723145778599e+02,  3.881499537202295e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.078698268648725e+00,  3.325076115283679e+00,  4.464506995518590e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.364400908578949e+00,  6.810365706568462e+01, -3.742377658332046e-01
C1W2        ,  3.835000000000000e+00,  3.628901339835281e+00,  1.802941388597623e+02,  3.327590292603445e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.394202397164398e+00,  9.925681792964465e+01,  1.356918944852358e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.086343030792718e+00,  4.181063981298578e+02,  4.593664464399387e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.210843726676293e+00,  4.471770740170347e+02,  2.737698685489423e-01
Rh1Se2      ,  4.350000000000000e+00,  3.777933813809059e+00,  1.903036840324649e+02,  2.006683813281857e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.933510562060219e+00,  4.611694780617984e+01, -1.759690786398495e-02
B2Nb1       ,  4.597500000000000e+00,  3.153733380981915e+00,  2.803762559674515e+02,  2.742795327060263e-01
Pb3Y1       ,  4.720000000000000e+00,  3.653846484230992e+00,  1.685778707360105e+02,  3.593106148137464e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.246141690820248e+00,  3.864554611155925e+02,  4.717416882552278e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.286040162479375e+00,  1.098539851835301e+02,  8.089254447126671e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.996228820300804e+00,  1.393994972657721e+02,  2.454332016196856e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.015460059801343e+00,  1.966105050199885e+02,  2.519526959654425e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.035729260675985e+00, -3.968856941240579e+02,  2.419375395808580e-01
N1Ti1       ,  5.387500000000000e+00,  4.068307028367090e+00,  6.478972907051309e+01,  4.702472026711025e-01
Ga1         ,  5.527454545000000e+00,  4.433039776682803e+00,  1.363334909344153e+02, -2.397683836969049e-02
B6Y1        ,  5.692857143000000e+00,  5.107617043902118e+00,  7.797200706486515e+01, -2.451713797852883e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.622796413674536e+00,  2.016717578780583e+02,  2.590007026595780e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.493517759476373e+00,  8.730260378954505e+01,  1.153422808923596e-01
Nb1S2       ,  5.821818182000000e+00,  4.332918495948092e+00,  3.378011660560952e+02, -6.917401317451479e-01
C1Mo2       ,  6.021666667000000e+00,  2.973733033113106e+00,  2.727399575178815e+02,  4.176363313822596e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.388238046104695e+00,  9.972353976670847e+01,  1.378267069313919e-01
Pb1         ,  6.470100000000000e+00,  4.536462980456465e+00, -1.356177029913741e+01,  4.542682809968985e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.531159605610812e+00,  8.470880793266998e+01, -1.183950523583670e+00
Ag1B2       ,  6.700000000000000e+00,  5.527815306671148e+00, -1.293050650686728e+02,  2.381252874043905e-01
Nb1Se2      ,  6.814619048000000e+00,  7.563633688344629e+00,  2.571691291876064e+02, -2.473743397654192e+00
Li1Pb1      ,  7.200000000000000e+00,  3.198046101145105e+00,  2.300046992098237e+02,  4.288526868768607e-01
Tc1         ,  7.794166667000000e+00,  4.554794785949326e+00,  1.886928824343061e+02, -2.924335901936209e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.215315322040113e+00,  6.914358154955329e+01, -2.822631985379484e-01
C1Ta1       ,  8.637499999999999e+00,  3.064652628227123e+00,  3.205198248627116e+02,  1.856247723198352e-01
Hf1N1       ,  8.830000000000000e+00,  8.861340652254110e+00, -7.453207861197068e+02,  3.355009363823117e-01
N1Zr1       ,  9.850000000000000e+00,  6.757369160688748e+00, -3.751837651858469e+02,  3.418623187084013e-01
C2I2Y2      ,  9.917500000000000e+00,  9.224892782057371e+00, -8.924908996636567e+02,  6.367705435652262e-01
C1Mo1       ,  1.015200000000000e+01,  6.765731277004477e+00, -8.947781626298817e+01, -7.016712889611780e-01
Mo3Os1      ,  1.102250000000000e+01,  8.931196795859124e+00, -4.562812985087947e+02, -7.596414878758048e-01
C6Ca        ,  1.130300000000000e+01,  1.009338507951702e+01,  2.311883992298561e+02, -4.004123241198220e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.800063429139542e+01,  8.061063174061091e+01, -8.535567534277803e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.835904923155539e+01,  2.742956369488003e+02, -2.231497114752696e+01
