# c0 + a0 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a1 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a2 * (((at_rad_mean+4.834053e+01) / (density-2.709638e+00)) + 8.539224e+01*((EA_std-8.237946e-01) * (lambda3-1.920494e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53808021712905; Max AE: 6.03236851978838
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.497754973594851e-01,  3.178056035625994e-02, -1.755507189354982e-02,  6.195365754078137e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; AA * cm^3 * g^-1;                                 13|5|div|35|3|mult|add:8.5392237586255e+01,0.0000000000000e+00,-8.2379456445811e-01,-1.9204937429901e+00,4.8340531605178e+01,-2.7096381065549e+00; (((at_rad_mean+4.834053e+01) / (density-2.709638e+00)) + 8.539224e+01*((EA_std-8.237946e-01) * (lambda3-1.920494e+00))); $\left(\left(\frac{ at_{rad, mean} +4.834e+01 }{ density-2.710e+00 } \right) + 85.4\left(\left(EA_{std}-8.238e-01\right) * \left(lambda3-1.920e+00\right)\right)\right)$; (((at_rad_mean+4.834053e+01) ./ (density-2.709638e+00)) + (8.539224e+01.*((EA_std-8.237946e-01) .* (lambda3-1.920494e+00)))); (((newdata$at_rad_mean+4.834053e+01) / (newdata$density-2.709638e+00)) + (8.539224e+01*((newdata$EA_std-8.237946e-01) * (newdata$lambda3-1.920494e+00)))); at_rad_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.328620451244559e-01,  5.434179444113022e+00,  1.391558590357969e+00,  2.249722115225808e+02
Se2Ta1      ,  1.250000000000000e-01,  1.276012025152051e-01,  1.029132813953640e+01,  1.042041186761369e+01,  2.180799656379079e+02
Ti1         ,  1.620000000000000e-01,  2.955375933538929e+00,  4.642651116919076e+00,  1.742502313731334e+01,  1.500504437829526e+02
B1Mo1       ,  2.500000000000000e-01,  3.852862848694573e+00,  4.319613455083306e+00,  1.269664145403182e+01,  9.496262370213265e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.570975917400919e+00,  7.381273400109709e+00, -2.404968932259515e+01,  5.789870899508526e+01
Pt1Te1      ,  5.900000000000000e-01, -2.080671096724363e+00,  1.449447353310484e+01, -9.516794801307898e+01,  9.291797887171380e+01
Sb1V3       ,  6.500000000000000e-01,  2.003055352907413e+00,  8.425767218591638e+00, -1.397738323435762e+01,  9.362258052691629e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.622835026857973e+00,  7.661451270839889e+00, -1.835417946362416e+01,  6.126900669159509e+01
Rh1Te2      ,  7.550000000000000e-01,  2.550039176743185e+00,  1.043720599165397e+01,  8.006841431584602e+00,  7.364425363479600e+01
Zr1         ,  9.966666670000000e-01,  2.701156308377477e+00,  7.233356177780432e+00,  1.566384478918988e+01,  1.244825476535997e+02
Be2Ta3      ,  1.000000000000000e+00, -6.422456718094601e-01,  1.757768331922509e+01, -1.603812255458316e+01,  1.103633367212505e+02
C1Si1       ,  1.075000000000000e+00,  2.176185256823545e+00,  5.679371637963984e+00, -1.880317856126065e-01,  1.477998427983974e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.698187638026363e+00,  9.897275964862541e+00, -3.076881314514001e+00,  1.097857125727483e+02
Nb1O1       ,  1.380000000000000e+00,  2.289700439352726e+00,  1.012151163599227e+01,  7.995993080905316e+00,  9.294617888355624e+01
Sb1         ,  1.416666667000000e+00,  2.879329729865304e+00,  1.044987255560685e+01,  6.524738385201766e+00,  5.202335580796844e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.201214119843741e+00,  8.753488182757829e+00, -4.531612010700369e+00,  9.477190471374621e+01
S2Ta1       ,  1.488116666500000e+00,  2.520219890585763e+00,  1.360827703567365e+01,  1.720589225591304e+01,  4.687788241562523e+01
B2C2Y1      ,  1.800000000000000e+00,  8.698135761343088e-01,  7.901251052248797e+00, -5.864873508923416e+01,  8.476886966388885e+01
Re2Y1       ,  1.830000000000000e+00,  1.562482373961980e+00,  4.908449091803130e+00, -4.254765528447461e+01,  1.170422287428326e+02
S1Y1        ,  1.900000000000000e+00,  1.206833578052781e+00,  1.233855795067092e+01, -5.221744354571310e+01,  1.407929927272930e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.668299388064792e+00,  7.860353538205375e+00, -2.050892253402975e+01, -5.015211523014822e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.422002540670579e+00,  5.284237757292606e+00,  7.488765211813089e+00,  9.635319436335701e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.998932687011064e+00,  6.310027176194625e+00, -8.511294342573535e+00,  7.689226198572902e+01
Be2Nb1      ,  2.150000000000000e+00,  3.352342906950459e+00,  9.997279754640417e+00,  3.138619408977888e+01,  7.652592754619070e+01
In1Te1      ,  2.206000000000000e+00,  3.633842639590996e+00,  9.085485819898279e+00, -3.310203527674646e+00,  1.065169389226114e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.294172624674418e+00,  1.093458070511836e+01,  1.418395371418510e+01,  9.232527228013934e+01
Be2Nb3      ,  2.300000000000000e+00,  1.834335407200034e+00,  1.112991423757215e+01, -1.095739589795961e+01,  7.022576201414090e+01
