# c0 + a0 * (((ThermalCond_wtd_mean-6.855510e+01) / (L_avg-3.269757e+00)) + 2.299553e+00*((PE_std+2.244051e+00) * (at_mass_mean+2.649840e+02))) + a1 * (((ThermalCond_mean-6.094755e+01) * (EA_wtd_range+6.003603e-02)) + 8.480738e-01*((ThermalCond_mean-6.047969e+01) / (density-1.300465e+01))) + a2 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a3 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a4 * (((PE_mean+1.417179e+01) / (density-2.710138e+00)) + 2.681736e+01*((EA_wtd_range-7.317961e-01) * (lambda3-1.928846e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08741838064188; Max AE: 2.68483824157455
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.738097820056110e-03,  2.023670999115211e-02, -2.575826345022965e-01,  2.895615672512672e-02, -5.830659894402151e-02,  2.156586553847153e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                38|4|div|29|7|mult|add:2.2995530119603e+00,0.0000000000000e+00,2.2440506476290e+00,2.6498400620413e+02,-6.8555097282147e+01,-3.2697570012669e+00; (((ThermalCond_wtd_mean-6.855510e+01) / (L_avg-3.269757e+00)) + 2.299553e+00*((PE_std+2.244051e+00) * (at_mass_mean+2.649840e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -6.856e+01 }{ L_{avg}-3.270e+00 } \right) + 2.30\left(\left(PE_{std}+2.244e+00\right) * \left(at_{mass, mean}+2.650e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-6.855510e+01) ./ (L_avg-3.269757e+00)) + (2.299553e+00.*((PE_std+2.244051e+00) .* (at_mass_mean+2.649840e+02)))); (((newdata$ThermalCond_wtd_mean-6.855510e+01) / (newdata$L_avg-3.269757e+00)) + (2.299553e+00*((newdata$PE_std+2.244051e+00) * (newdata$at_mass_mean+2.649840e+02)))); ThermalCond_wtd_mean,L_avg,PE_std,at_mass_mean
# 1;  2; W * eV * mK^-1;                                   37|34|mult|37|5|div|add:8.4807384340664e-01,0.0000000000000e+00,-6.0479693333429e+01,-1.3004652897139e+01,-6.0947547692616e+01,6.0036025381364e-02; (((ThermalCond_mean-6.094755e+01) * (EA_wtd_range+6.003603e-02)) + 8.480738e-01*((ThermalCond_mean-6.047969e+01) / (density-1.300465e+01))); $\left(\left(\left(ThermalCond_{mean}-6.095e+01\right) * \left(EA_{wtd, range}+6.004e-02\right)\right) + 0.848\left(\frac{ ThermalCond_{mean} -6.048e+01 }{ density-1.300e+01 } \right)\right)$; (((ThermalCond_mean-6.094755e+01) .* (EA_wtd_range+6.003603e-02)) + (8.480738e-01.*((ThermalCond_mean-6.047969e+01) ./ (density-1.300465e+01)))); (((newdata$ThermalCond_mean-6.094755e+01) * (newdata$EA_wtd_range+6.003603e-02)) + (8.480738e-01*((newdata$ThermalCond_mean-6.047969e+01) / (newdata$density-1.300465e+01)))); ThermalCond_mean,EA_wtd_range,ThermalCond_mean,density
# 2;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 4;  2; cm^3 * g^-1;                                      25|5|div|34|3|mult|add:2.6817357840318e+01,0.0000000000000e+00,-7.3179607693894e-01,-1.9288459770539e+00,1.4171786066193e+01,-2.7101376254636e+00; (((PE_mean+1.417179e+01) / (density-2.710138e+00)) + 2.681736e+01*((EA_wtd_range-7.317961e-01) * (lambda3-1.928846e+00))); $\left(\left(\frac{ PE_{mean} +1.417e+01 }{ density-2.710e+00 } \right) + 26.8\left(\left(EA_{wtd, range}-7.318e-01\right) * \left(lambda3-1.929e+00\right)\right)\right)$; (((PE_mean+1.417179e+01) ./ (density-2.710138e+00)) + (2.681736e+01.*((EA_wtd_range-7.317961e-01) .* (lambda3-1.928846e+00)))); (((newdata$PE_mean+1.417179e+01) / (newdata$density-2.710138e+00)) + (2.681736e+01*((newdata$EA_wtd_range-7.317961e-01) * (newdata$lambda3-1.928846e+00)))); PE_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.674704707854769e+00,  2.057490964839110e+03,  3.416049502162815e+00,  2.132056476796974e+00, -4.243847357789063e+01, -1.116346722722484e+01
B1Hf1       ,  3.100000000000000e+00,  3.239208811327791e+00,  1.789038234710731e+03,  1.216043532947239e+01,  5.840345405779432e+00,  3.601144539318775e+01,  3.106629326492339e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.720284281129122e+00,  2.273510145064784e+03, -2.822137579128721e+00,  1.019631477696930e+01, -1.376402384051201e+01,  5.245163867636056e+00
C2Y1        ,  3.150000000000000e+00,  2.921079337299750e+00,  2.151842174267943e+03,  6.721835073832143e+00,  9.642137469778699e+00,  2.376160502886761e+01,  2.257111282662623e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.468104062137950e+00,  2.501776278603807e+03,  4.220821873854513e+00,  4.406194707189451e+00, -5.180861736662054e+00,  3.151020440314199e+01
In1Sb1      ,  3.320000000000000e+00,  3.386463700541342e+00,  2.081186054274937e+03, -2.452809858880133e+00,  6.292895810367725e+00, -2.425991585607493e+01,  2.465653751917247e-01
Bi2K1       ,  3.575000000000000e+00,  3.628582087687892e+00,  2.535409725274986e+03, -8.325550372328977e-01,  6.921313290090787e+00,  1.388979576716743e+00,  2.015819526244558e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.834944761185061e+00,  2.246768814382704e+03, -7.024116946292130e+00,  5.015945718273346e+00, -1.671359303136947e+01, -1.185768319343731e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.416659240859400e+00,  2.272993473071320e+03,  2.273282234965193e+00,  5.586084479308007e+00, -1.367731533227915e+02, -7.996842960711504e+01
C1W2        ,  3.835000000000000e+00,  3.164488136082450e+00,  2.269583178403683e+03,  4.492133808938918e+01,  1.111915858843478e+01,  1.433598258424945e+01,  2.395833241988821e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.522726896120154e+00,  2.378967563157420e+03, -9.810907807702842e+00,  8.540912506116374e+00,  1.215843878683869e+00,  6.953122391777775e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.446899051139571e+00,  2.683138543926380e+03, -3.142760255795713e+00,  6.818774479166589e+00,  3.562281043391645e+00,  2.840840887164751e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.302545637646749e+00,  2.507305682475579e+03, -7.075243837381781e+00,  7.819641246415120e+00, -4.431704259885514e-01,  1.786705986824238e+01
Rh1Se2      ,  4.350000000000000e+00,  4.098511295461529e+00,  1.940458790332998e+03,  3.937878957153315e+00,  4.760572595045082e+00,  2.248068751380267e+01,  1.603910472077551e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.934680350885285e+00,  2.728801328553631e+03,  6.373821370746784e+01,  9.891379819044724e+00,  2.727165665072612e+00, -3.673646730888105e+00
B2Nb1       ,  4.597500000000000e+00,  3.462001868848601e+00,  2.092722540078794e+03, -4.020394265650366e+00,  5.794557606729374e+00,  1.949193170110033e+01,  2.268037676924355e+01
Pb3Y1       ,  4.720000000000000e+00,  5.190690616627117e+00,  2.633693307442758e+03,  9.716401162428765e+00,  3.010306282610762e+00,  3.696651270645712e+00,  1.838177386595076e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.848452960351390e+00,  2.851474621227599e+03, -3.668554471286100e+00,  6.761724743553513e+00,  5.832171371667186e+00,  2.773631746707029e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.065161758425452e+00,  1.963291688762672e+03,  3.872840055629285e+01,  7.851011456158441e+00, -8.903078959631786e+00,  3.442955141534303e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.557679761681164e+00,  2.254182143082232e+03, -1.021280295467285e+00,  6.341531154357527e+00, -6.765231883343523e+00,  1.143721471962536e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.215529582497736e+00,  2.228042185397729e+03, -9.451003438931867e+00,  9.144380866296252e+00,  9.657085967924996e+00, -7.776934460023099e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.522166253284511e+00,  2.236282989778927e+03,  5.962776724191595e+01,  7.298484174090038e+00,  3.714091593680842e+00,  1.638839818080613e+01
N1Ti1       ,  5.387500000000000e+00,  6.447827695329101e+00,  2.230310831631961e+03,  6.502760374958019e-01,  5.179223601783371e-01,  9.007054169450643e+01,  3.555524852720747e+01
Ga1         ,  5.527454545000000e+00,  4.767994638526204e+00,  1.663202852687149e+03,  2.170778815771620e+00,  3.500727794329065e+00,  1.441310677557604e+01, -2.762087361097031e+00
B6Y1        ,  5.692857143000000e+00,  6.222213884350377e+00,  1.868126868814614e+03,  9.108996048414935e-01,  3.863544853976681e+00, -8.476083665666870e+00, -3.500158450498613e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.203074582531539e+00,  2.609736332618748e+03, -6.699561783518803e+00,  6.643694375670538e+00,  1.030007508054155e+01,  1.613646170964855e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.284385418454038e+00,  2.797853295423531e+03, -7.470756574981989e+00,  6.502561720044633e+00,  3.183953863512491e+01, -2.899088548581086e+00
Nb1S2       ,  5.821818182000000e+00,  4.105081108811864e+00,  2.040992941126811e+03, -1.641706978220673e+01,  9.288695680598462e+00,  2.163012199625447e+01, -8.567780737827398e+00
C1Mo2       ,  6.021666667000000e+00,  5.033441520102330e+00,  2.032172172429983e+03,  5.115312480275353e+00, -1.456023931236798e+00,  1.552058010478769e+01,  2.715368432665781e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.877643605727049e+00,  2.430253416652775e+03,  1.134359926740156e+01,  6.652479286317403e+00, -2.074372687516671e+01,  7.174084974805465e+00
Pb1         ,  6.470100000000000e+00,  5.413837779825467e+00,  2.425817082680541e+03,  1.031997905362623e+01,  1.299866704238642e+00,  2.356118986842455e+01,  2.598877355618665e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.508899068170029e+00,  2.355355457169349e+03,  8.646713475458532e-01,  8.782726948261443e+00, -8.610964183653948e+00, -4.720897204119459e+01
Ag1B2       ,  6.700000000000000e+00,  7.576603299896090e+00,  3.587310822953619e+03,  6.281282642406529e+01,  6.441552326203054e+00,  1.688132566543854e+01,  1.570648326386886e+01
Nb1Se2      ,  6.814619048000000e+00,  7.143214565952356e+00,  2.178023797166973e+03, -1.444267344103813e+01,  9.306315313549250e+00,  1.069922304020820e+01, -6.141017815776796e+01
Li1Pb1      ,  7.200000000000000e+00,  6.501958148979307e+00,  2.461390119555351e+03, -9.369207974054598e-02,  5.648074144476766e+00,  1.066663454141315e+02,  2.683522640619341e+01
Tc1         ,  7.794166667000000e+00,  7.556399789243414e+00,  3.948917631972342e+03,  5.523197002272028e+00,  5.412827168309239e+00,  9.146533398249185e+00,  7.651988090678018e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.829766997327293e+00,  2.060459990960485e+03, -1.278367397355796e+00,  8.686278264691152e+00,  1.534730785095179e+02,  1.522755595709032e+00
C1Ta1       ,  8.637499999999999e+00,  7.534964642122713e+00,  2.076254088935082e+03,  3.916910622269782e+01, -5.476349791199160e+00,  9.758107528614408e+00,  1.228297262075634e+01
Hf1N1       ,  8.830000000000000e+00,  9.963568053674461e+00,  3.215952640378596e+03, -4.196271360187272e+01, -9.021153271737810e-01,  1.591865446087634e+02,  3.044717608620916e+01
N1Zr1       ,  9.850000000000000e+00,  9.203628186108713e+00,  3.339254111140831e+03, -6.072535112043853e+00,  4.879164245661003e-01,  1.023643777793435e+02,  2.525307120653538e+01
C2I2Y2      ,  9.917500000000000e+00,  8.496055969906175e+00,  2.266876250199390e+03, -8.126302723193975e+00, -1.482833714944204e+01,  7.017716229182200e+00,  2.502052746837029e+01
C1Mo1       ,  1.015200000000000e+01,  9.967737839168093e+00,  1.820297405536860e+03,  9.303292786589212e+00, -1.565430505150361e+01,  4.922124126890197e+00, -4.874668834375980e+00
Mo3Os1      ,  1.102250000000000e+01,  1.097598832440808e+01,  2.159056972567281e+03,  3.122234279164496e+02,  5.364574792719708e+00, -1.048463559069853e+01, -7.439820831534803e+00
C6Ca        ,  1.130300000000000e+01,  1.258560108129370e+01,  2.064779503479746e+03,  3.135104186148995e+01,  4.232366571251598e+00, -2.573003574261121e+00, -1.264088866666645e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.480409922606062e+01,  2.061145005100492e+03, -7.456732202717051e-02,  8.767170527695274e+00, -3.328410797828032e+00, -1.958817544241734e+02
