# c0 + a0 * (((at_rad_range-2.347254e+01) * (at_mass_wtd_mean-2.196257e+03)) + 4.806891e-04*((ThermalCond_mean-6.920639e+06) / (at_mass_mean-1.427861e+02))) + a1 * ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))) + a2 * (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))) + a3 * (((EA_wtd_range+7.741932e+01) / (density-2.710538e+00)) + 1.395480e+02*((EA_wtd_range-7.333146e-01) * (lambda3-1.945942e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2705940755786; Max AE: 3.83509311244614
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.111861166333039e-04, -2.451833835818214e-01,  3.243168520311845e-02, -1.194528493951261e-02,  3.069322592503289e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  15|8|mult|37|7|div|add:4.8068912795593e-04,0.0000000000000e+00,-6.9206387571537e+06,-1.4278611256822e+02,-2.3472544647683e+01,-2.1962570384150e+03; (((at_rad_range-2.347254e+01) * (at_mass_wtd_mean-2.196257e+03)) + 4.806891e-04*((ThermalCond_mean-6.920639e+06) / (at_mass_mean-1.427861e+02))); $\left(\left(\left(at_{rad, range}-2.347e+01\right) * \left(at_{mass, wtd, mean}-2.196e+03\right)\right) + 0.000481\left(\frac{ ThermalCond_{mean} -6.921e+06 }{ at_{mass, mean}-1.428e+02 } \right)\right)$; (((at_rad_range-2.347254e+01) .* (at_mass_wtd_mean-2.196257e+03)) + (4.806891e-04.*((ThermalCond_mean-6.920639e+06) ./ (at_mass_mean-1.427861e+02)))); (((newdata$at_rad_range-2.347254e+01) * (newdata$at_mass_wtd_mean-2.196257e+03)) + (4.806891e-04*((newdata$ThermalCond_mean-6.920639e+06) / (newdata$at_mass_mean-1.427861e+02)))); at_rad_range,at_mass_wtd_mean,ThermalCond_mean,at_mass_mean
# 1;  2; eV;                                               36|32|add|26|19|div|add:1.4166042184664e+01,0.0000000000000e+00,-2.2617430153719e+00,-9.2388466968601e+00,5.0850253433991e+00,0.0000000000000e+00; ((EA_wtd_std + 5.085025e+00*EA_wtd_mean) + 1.416604e+01*((PE_wtd_mean-2.261743e+00) / (IP_mean-9.238847e+00))); $\left(\left(EA_{wtd, std} + 5.09EA_{wtd, mean}\right) + 14.2\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_std + (5.085025e+00.*EA_wtd_mean)) + (1.416604e+01.*((PE_wtd_mean-2.261743e+00) ./ (IP_mean-9.238847e+00)))); ((newdata$EA_wtd_std + (5.085025e+00*newdata$EA_wtd_mean)) + (1.416604e+01*((newdata$PE_wtd_mean-2.261743e+00) / (newdata$IP_mean-9.238847e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.2383560542757e+02,0.0000000000000e+00,-1.2836595865415e+00,-2.7721561120518e+01,2.6909419449809e+01,-1.0133235346944e+01; (((at_mass_range+2.690942e+01) / (ThermalCond_mean-1.013324e+01)) + 2.238356e+02*((EA_wtd_mean-1.283660e+00) / (V_molar-2.772156e+01))); $\left(\left(\frac{ at_{mass, range} +2.691e+01 }{ ThermalCond_{mean}-1.013e+01 } \right) + 224.0\left(\frac{ EA_{wtd, mean} -1.284e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; (((at_mass_range+2.690942e+01) ./ (ThermalCond_mean-1.013324e+01)) + (2.238356e+02.*((EA_wtd_mean-1.283660e+00) ./ (V_molar-2.772156e+01)))); (((newdata$at_mass_range+2.690942e+01) / (newdata$ThermalCond_mean-1.013324e+01)) + (2.238356e+02*((newdata$EA_wtd_mean-1.283660e+00) / (newdata$V_molar-2.772156e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 34|5|div|34|3|mult|add:1.3954798926054e+02,0.0000000000000e+00,-7.3331463210680e-01,-1.9459422980629e+00,7.7419321170577e+01,-2.7105376952862e+00; (((EA_wtd_range+7.741932e+01) / (density-2.710538e+00)) + 1.395480e+02*((EA_wtd_range-7.333146e-01) * (lambda3-1.945942e+00))); $\left(\left(\frac{ EA_{wtd, range} +7.742e+01 }{ density-2.711e+00 } \right) + 140.0\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.946e+00\right)\right)\right)$; (((EA_wtd_range+7.741932e+01) ./ (density-2.710538e+00)) + (1.395480e+02.*((EA_wtd_range-7.333146e-01) .* (lambda3-1.945942e+00)))); (((newdata$EA_wtd_range+7.741932e+01) / (newdata$density-2.710538e+00)) + (1.395480e+02*((newdata$EA_wtd_range-7.333146e-01) * (newdata$lambda3-1.945942e+00)))); EA_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.051111284993216e-01,  4.728972823671117e+04,  5.434179444113022e+00,  1.391558590357969e+00,  3.957228624973709e+02
Se2Ta1      ,  1.250000000000000e-01,  2.855089731788804e-01,  4.811791263616927e+04,  1.029132813953640e+01,  1.042041186761369e+01,  3.034835026373945e+02
Ti1         ,  1.620000000000000e-01,  1.658370045716506e+00,  5.046322846758353e+04,  4.642651116919076e+00,  1.742502313731334e+01,  2.231488034903412e+02
B1Mo1       ,  2.500000000000000e-01,  3.473174643178414e+00,  4.883596000209888e+04,  4.319613455083306e+00,  1.269664145403182e+01,  1.346525077097878e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.370920170404233e+00,  4.857557394949951e+04,  7.381273400109709e+00, -2.404968932259515e+01,  7.546150702892373e+01
Pt1Te1      ,  5.900000000000000e-01, -1.880170456606433e+00,  4.754465804077188e+04,  1.449447353310484e+01, -9.516794801307898e+01,  1.363689760350334e+02
Sb1V3       ,  6.500000000000000e-01,  9.925006791391059e-01,  4.970152368706348e+04,  8.425767218591638e+00, -1.397738323435762e+01,  1.485798088187699e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.164902778949042e+00,  4.905477817019615e+04,  7.661451270839889e+00, -1.835417946362416e+01,  8.191383291820125e+01
Rh1Te2      ,  7.550000000000000e-01,  2.147095825090859e+00,  4.878760573682236e+04,  1.043720599165397e+01,  8.006841431584602e+00,  1.094347494199423e+02
Zr1         ,  9.966666670000000e-01,  1.929017089149569e+00,  4.947504404388883e+04,  7.233356177780432e+00,  1.566384478918988e+01,  1.848226604018573e+02
Be2Ta3      ,  1.000000000000000e+00, -3.035142790934004e-01,  4.744610540107563e+04,  1.757768331922509e+01, -1.603812255458316e+01,  1.601511082227433e+02
C1Si1       ,  1.075000000000000e+00,  9.613621087092521e-01,  5.028130538063769e+04,  5.679371637963984e+00, -1.880317856126065e-01,  2.201850228242206e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.256823317825357e+00,  4.877147371725308e+04,  9.897275964862541e+00, -3.076881314514001e+00,  1.656441273450872e+02
Nb1O1       ,  1.380000000000000e+00,  2.269459804334180e+00,  4.821228559523656e+04,  1.012151163599227e+01,  7.995993080905316e+00,  1.302616171773229e+02
Sb1         ,  1.416666667000000e+00,  2.421113528878767e+00,  4.885194020569929e+04,  1.044987255560685e+01,  6.524738385201766e+00,  7.945829231915600e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.740859913370320e+00,  4.887703616862208e+04,  8.753488182757829e+00, -4.531612010700369e+00,  1.401327840708381e+02
S2Ta1       ,  1.488116666500000e+00,  2.384684807355518e+00,  4.835142142363839e+04,  1.360827703567365e+01,  1.720589225591304e+01,  6.809870534723342e+01
B2C2Y1      ,  1.800000000000000e+00,  7.667599408761615e-01,  4.841348280376206e+04,  7.901251052248797e+00, -5.864873508923416e+01,  1.120804520187592e+02
Re2Y1       ,  1.830000000000000e+00,  1.617313777713871e+00,  4.778182972775559e+04,  4.908449091803130e+00, -4.254765528447461e+01,  1.730508610583165e+02
S1Y1        ,  1.900000000000000e+00,  1.240646430355404e+00,  4.835699911504942e+04,  1.233855795067092e+01, -5.221744354571310e+01,  1.209165544090986e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.150291746049166e+00,  4.896285936948390e+04,  7.860353538205375e+00, -2.050892253402975e+01, -6.577219203099551e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.926871083912589e+00,  4.904302202063122e+04,  5.284237757292606e+00,  7.488765211813089e+00,  1.375864081669239e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.487751613749049e+00,  4.678401884217057e+04,  6.310027176194625e+00, -8.511294342573535e+00,  1.228086206349747e+02
Be2Nb1      ,  2.150000000000000e+00,  2.712634497265418e+00,  4.925171604037164e+04,  9.997279754640417e+00,  3.138619408977888e+01,  1.147346642705134e+02
In1Te1      ,  2.206000000000000e+00,  3.404066656290315e+00,  4.877783099392599e+04,  9.085485819898279e+00, -3.310203527674646e+00,  1.644467393310201e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.244566962513018e+00,  4.800250645529309e+04,  1.093458070511836e+01,  1.418395371418510e+01,  1.414345604975640e+02
Be2Nb3      ,  2.300000000000000e+00,  1.539255505787397e+00,  4.874180579002261e+04,  1.112991423757215e+01, -1.095739589795961e+01,  9.657359865743169e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.395123501750992e+00,  4.559671556083118e+04,  4.565433640695206e+00, -7.554175812655123e+00,  1.360646776756270e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.478356111320471e+00,  4.731615128181496e+04,  1.185588121269051e+01, -1.366122252053474e+00,  6.390761577884836e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.162799217573287e+00,  4.795014599133578e+04,  8.192357312401244e+00,  1.952826634318785e+00,  1.735983168207267e+02
Re1         ,  2.581333333000000e+00,  4.087258450230599e+00,  4.710437515870031e+04,  4.533942139095211e+00,  1.409159692215121e+01,  1.567339608246535e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.054479420976592e+00,  4.818504927204068e+04,  4.486758254447835e+00, -1.320417913756970e+01,  1.238066687476881e+02
